time_s,coverage_pct
5.531,0.000
6.051,0.000
6.559,0.000
7.030,0.000
7.526,0.000
8.036,0.000
8.535,0.000
9.055,0.000
9.549,0.000
10.044,0.000
10.533,14.583
11.049,14.583
11.532,14.583
12.037,14.583
12.560,14.583
13.050,14.583
13.547,14.583
14.050,14.583
14.537,14.583
15.039,14.583
15.560,14.583
16.029,14.583
16.545,14.583
17.136,14.583
17.625,14.583
18.062,14.583
18.606,14.583
19.133,14.583
19.627,14.583
20.115,14.583
20.641,14.583
21.151,14.583
21.645,14.583
22.122,14.583
22.620,14.583
23.163,14.583
23.598,14.583
24.111,14.583
24.650,14.583
25.122,14.583
25.631,14.583
26.161,14.583
26.615,14.583
27.130,14.583
27.632,14.583
28.121,14.583
28.622,14.583
29.075,14.583
29.625,14.583
30.165,14.583
30.631,14.583
31.149,14.583
31.594,14.583
32.105,14.583
32.659,14.583
33.074,14.583
33.566,14.583
34.115,14.583
34.600,14.583
35.184,14.583
35.740,14.583
36.126,14.583
36.648,14.583
37.124,14.583
37.569,14.583
38.122,14.583
38.718,14.583
39.150,14.583
39.634,14.583
40.100,14.583
40.622,14.583
41.096,14.583
41.716,14.583
42.098,14.583
42.640,14.583
43.256,14.583
43.632,14.583
44.227,14.583
44.636,14.583
45.179,14.583
45.628,14.583
46.144,14.583
46.595,14.583
47.162,14.583
47.680,14.583
48.174,14.583
48.585,14.583
49.194,14.583
49.700,14.583
50.230,14.583
50.691,14.583
51.200,14.583
51.661,14.583
52.194,14.583
52.732,14.583
53.128,14.583
53.743,14.583
54.164,14.583
54.697,14.583
55.142,14.583
55.618,14.583
56.189,14.583
56.709,14.583
57.118,14.583
57.655,14.583
58.131,14.583
58.718,14.583
59.222,14.583
59.679,14.583
60.181,14.583
60.629,14.583
61.116,14.583
61.728,14.583
62.213,14.583
62.718,14.583
63.100,14.583
63.666,14.583
64.096,14.583
64.663,14.583
65.173,14.583
65.744,14.583
66.132,14.583
66.589,14.583
67.108,14.583
67.674,14.583
68.171,14.583
68.716,14.583
69.074,14.583
69.679,14.583
70.180,14.583
70.603,14.583
71.169,14.583
71.614,14.583
72.145,14.583
72.668,14.583
73.172,14.583
73.650,14.583
74.195,14.583
74.675,14.583
75.106,14.583
75.584,14.583
76.061,14.583
76.594,14.583
77.077,14.583
77.595,14.583
78.158,14.583
78.605,14.583
79.146,14.583
79.630,14.583
80.104,14.583
80.555,14.583
81.097,14.583
81.666,14.583
82.093,14.583
82.555,14.583
83.150,14.583
83.652,14.583
84.113,14.583
84.643,14.583
85.121,14.583
85.670,14.583
86.059,14.583
86.590,14.583
87.152,14.583
87.626,14.583
88.080,14.583
88.611,14.583
89.071,14.583
89.614,14.583
90.072,14.583
90.587,14.583
91.115,14.583
91.578,14.583
92.084,14.583
92.638,14.583
93.080,14.583
93.591,14.583
94.069,14.583
94.677,14.583
95.126,14.583
95.633,14.583
96.137,14.583
96.553,14.583
97.106,14.583
97.606,14.583
98.131,14.583
98.567,14.583
99.059,14.583
99.577,14.583
100.038,14.583
100.533,14.583
101.065,14.583
101.616,14.583
102.050,14.583
102.651,14.583
103.135,14.583
103.587,14.583
104.142,14.583
104.651,14.583
105.158,14.583
105.595,14.583
106.151,14.583
