stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316319,133764490,10.533,robot_2,0.546,1.612
1789316319,196315998,10.533,robot_0,-1.679,-0.898
1789316319,196479107,10.533,robot_1,-1.685,-2.538
1789316319,714657563,11.052,robot_2,0.546,1.612
1789316319,714736627,11.052,robot_0,-1.679,-0.898
1789316319,714796106,11.052,robot_1,-1.685,-2.538
1789316388,993822376,80.331,robot_2,0.546,1.612
1789316388,993909438,80.331,robot_0,-1.679,-0.898
1789316388,993960955,80.331,robot_1,-1.685,-2.538
1789316444,321897846,135.659,robot_2,0.546,1.612
1789316444,321977566,135.659,robot_0,-1.679,-0.898
1789316444,322025112,135.659,robot_1,-1.685,-2.538
1789316444,570490924,135.962,robot_2,0.546,1.612
1789316444,625624538,135.962,robot_0,-1.679,-0.898
1789316444,625678797,135.964,robot_1,-1.685,-2.538
1789316444,899391340,136.236,robot_2,0.546,1.612
1789316444,899469918,136.236,robot_0,-1.679,-0.898
1789316444,899522371,136.236,robot_1,-1.685,-2.538
1789316445,222471432,136.559,robot_2,0.551,1.607
1789316445,222555429,136.559,robot_0,-1.675,-0.902
1789316445,222612261,136.559,robot_1,-1.679,-2.542
1789316445,505606950,136.842,robot_2,0.554,1.603
1789316445,505680176,136.843,robot_0,-1.674,-0.903
1789316445,505737970,136.843,robot_1,-1.674,-2.546
1789316445,778148136,137.115,robot_2,0.558,1.599
1789316445,778226184,137.115,robot_0,-1.671,-0.906
1789316445,778274034,137.115,robot_1,-1.670,-2.549
1789316446,112184098,137.449,robot_2,0.564,1.592
1789316446,112271755,137.449,robot_0,-1.665,-0.912
1789316446,112319294,137.449,robot_1,-1.664,-2.553
1789316446,332581827,137.669,robot_2,0.569,1.586
1789316446,332654935,137.670,robot_0,-1.659,-0.918
1789316446,332703086,137.670,robot_1,-1.656,-2.558
1789316446,593065618,137.930,robot_2,0.574,1.582
1789316446,593154741,137.930,robot_0,-1.655,-0.922
1789316446,605813440,137.943,robot_1,-1.652,-2.561
1789316446,921489543,138.258,robot_2,0.580,1.575
1789316446,921570715,138.258,robot_0,-1.649,-0.929
1789316446,921628228,138.258,robot_1,-1.644,-2.566
1789316447,191085481,138.528,robot_2,0.586,1.568
1789316447,191169946,138.528,robot_0,-1.641,-0.937
1789316447,191219638,138.528,robot_1,-1.636,-2.573
1789316447,450230095,138.787,robot_2,0.589,1.565
1789316447,450303829,138.787,robot_0,-1.637,-0.940
1789316447,450349069,138.787,robot_1,-1.631,-2.576
1789316447,708913869,139.046,robot_2,0.594,1.559
1789316447,708997794,139.046,robot_0,-1.631,-0.946
1789316447,709044302,139.046,robot_1,-1.624,-2.581
1789316447,958599789,139.295,robot_2,0.598,1.554
1789316447,958675806,139.296,robot_0,-1.627,-0.950
1789316447,958716992,139.296,robot_1,-1.620,-2.584
1789316448,174843232,139.512,robot_2,0.604,1.547
1789316448,174923478,139.512,robot_0,-1.621,-0.956
1789316448,174963434,139.512,robot_1,-1.615,-2.587
1789316448,377544934,139.734,robot_2,0.609,1.543
1789316448,397591510,139.734,robot_0,-1.617,-0.960
1789316448,397660421,139.735,robot_1,-1.610,-2.590
1789316448,696407989,140.033,robot_2,0.614,1.537
1789316448,696504238,140.033,robot_0,-1.611,-0.966
1789316448,696557758,140.033,robot_1,-1.603,-2.596
1789316449,6456009,140.343,robot_2,0.620,1.530
1789316449,6529542,140.343,robot_0,-1.604,-0.973
1789316449,6575846,140.343,robot_1,-1.596,-2.601
1789316449,227350530,140.564,robot_2,0.626,1.524
1789316449,227424082,140.564,robot_0,-1.598,-0.979
1789316449,227464123,140.564,robot_1,-1.588,-2.606
1789316449,454891474,140.792,robot_2,0.628,1.522
1789316449,454977725,140.792,robot_0,-1.597,-0.980
1789316449,455022603,140.792,robot_1,-1.586,-2.608
1789316449,690800898,141.028,robot_2,0.632,1.518
1789316449,690873929,141.028,robot_0,-1.593,-0.984
1789316449,690913732,141.028,robot_1,-1.582,-2.611
1789316449,927738410,141.265,robot_2,0.637,1.511
1789316449,927827493,141.265,robot_0,-1.587,-0.990
1789316449,927876165,141.265,robot_1,-1.576,-2.615
1789316450,166933419,141.504,robot_2,0.641,1.508
1789316450,167056291,141.504,robot_0,-1.583,-0.995
1789316450,167092801,141.504,robot_1,-1.573,-2.617
1789316450,392964508,141.730,robot_2,0.649,1.499
1789316450,393051746,141.730,robot_0,-1.575,-1.002
1789316450,393097344,141.730,robot_1,-1.565,-2.623
1789316450,695135427,142.032,robot_2,0.652,1.495
1789316450,695223607,142.032,robot_0,-1.571,-1.006
1789316450,695266450,142.032,robot_1,-1.561,-2.626
1789316450,957497681,142.294,robot_2,0.658,1.488
1789316450,957584375,142.294,robot_0,-1.566,-1.010
1789316450,957629196,142.294,robot_1,-1.554,-2.631
1789316451,310569821,142.647,robot_2,0.666,1.480
1789316451,310649994,142.648,robot_0,-1.560,-1.016
1789316451,310690070,142.648,robot_1,-1.544,-2.638
1789316451,529507306,142.866,robot_2,0.671,1.474
1789316451,550717947,142.888,robot_0,-1.557,-1.020
1789316451,572039245,142.909,robot_1,-1.537,-2.643
1789316451,844284994,143.181,robot_2,0.675,1.470
1789316451,844371913,143.181,robot_0,-1.554,-1.023
1789316451,844419259,143.181,robot_1,-1.532,-2.646
1789316452,137170349,143.474,robot_2,0.678,1.466
1789316452,137283540,143.474,robot_0,-1.551,-1.026
1789316452,137330080,143.474,robot_1,-1.527,-2.650
1789316452,312141884,143.649,robot_2,0.684,1.460
1789316452,312223127,143.649,robot_0,-1.547,-1.030
1789316452,312268604,143.649,robot_1,-1.520,-2.655
1789316452,578615960,143.915,robot_2,0.688,1.456
1789316452,578693316,143.916,robot_0,-1.544,-1.032
1789316452,578742379,143.916,robot_1,-1.515,-2.659
1789316452,849886282,144.187,robot_2,0.694,1.450
1789316452,849967111,144.187,robot_0,-1.541,-1.035
1789316452,850001513,144.187,robot_1,-1.509,-2.663
1789316453,103594444,144.440,robot_2,0.697,1.447
1789316453,103683340,144.441,robot_0,-1.540,-1.036
1789316453,103726870,144.441,robot_1,-1.506,-2.666
1789316453,390513969,144.727,robot_2,0.702,1.441
1789316453,390628346,144.727,robot_0,-1.539,-1.037
1789316453,390689158,144.728,robot_1,-1.499,-2.671
1789316453,661617946,144.998,robot_2,0.705,1.437
1789316453,661704518,144.999,robot_0,-1.537,-1.039
1789316453,661753927,144.999,robot_1,-1.495,-2.674
1789316453,895003243,145.232,robot_2,0.709,1.433
1789316453,895086516,145.232,robot_0,-1.534,-1.042
1789316453,895126965,145.232,robot_1,-1.490,-2.677
1789316454,269041919,145.606,robot_2,0.713,1.428
1789316454,269128042,145.606,robot_0,-1.528,-1.047
1789316454,269173524,145.606,robot_1,-1.484,-2.682
1789316454,569523571,145.906,robot_2,0.719,1.422
1789316454,569628657,145.906,robot_0,-1.522,-1.053
1789316454,569672682,145.907,robot_1,-1.476,-2.687
1789316454,852218963,146.189,robot_2,0.725,1.416
1789316454,852306195,146.189,robot_0,-1.515,-1.058
1789316454,852344743,146.189,robot_1,-1.469,-2.693
1789316455,147611208,146.484,robot_2,0.732,1.408
1789316455,147694177,146.485,robot_0,-1.506,-1.066
1789316455,147734221,146.485,robot_1,-1.460,-2.700
1789316455,443122427,146.780,robot_2,0.735,1.404
1789316455,443206306,146.780,robot_0,-1.502,-1.070
1789316455,443246106,146.780,robot_1,-1.455,-2.703
1789316455,663180540,147.000,robot_2,0.739,1.400
1789316455,663270680,147.000,robot_0,-1.497,-1.074
1789316455,663315073,147.000,robot_1,-1.450,-2.707
1789316455,920975600,147.258,robot_2,0.745,1.394
1789316455,921071094,147.258,robot_0,-1.491,-1.080
1789316455,921110332,147.258,robot_1,-1.443,-2.712
1789316456,137283614,147.474,robot_2,0.749,1.389
1789316456,137359987,147.474,robot_0,-1.484,-1.086
1789316456,137401922,147.474,robot_1,-1.436,-2.718
1789316456,399134916,147.736,robot_2,0.753,1.385
1789316456,399210049,147.736,robot_0,-1.478,-1.092
1789316456,399245289,147.736,robot_1,-1.429,-2.722
1789316456,602971243,147.940,robot_2,0.755,1.382
1789316456,603057914,147.940,robot_0,-1.474,-1.095
1789316456,603101838,147.940,robot_1,-1.426,-2.725
1789316456,841376287,148.200,robot_2,0.758,1.379
1789316456,863049232,148.200,robot_0,-1.471,-1.098
1789316456,863127959,148.200,robot_1,-1.423,-2.727
1789316457,46665939,148.384,robot_2,0.762,1.375
1789316457,46748518,148.384,robot_0,-1.468,-1.100
1789316457,46798275,148.384,robot_1,-1.421,-2.728
1789316457,295132379,148.632,robot_2,0.767,1.369
1789316457,295233712,148.632,robot_0,-1.465,-1.103
1789316457,295277255,148.632,robot_1,-1.418,-2.731
1789316457,567980291,148.905,robot_2,0.773,1.362
1789316457,568083914,148.905,robot_0,-1.463,-1.104
1789316457,568134108,148.905,robot_1,-1.412,-2.735
1789316457,850487465,149.187,robot_2,0.779,1.355
1789316457,850615141,149.187,robot_0,-1.461,-1.106
1789316457,850657850,149.188,robot_1,-1.406,-2.740
1789316458,104343962,149.441,robot_2,0.785,1.349
1789316458,104448513,149.441,robot_0,-1.459,-1.108
1789316458,104489583,149.441,robot_1,-1.402,-2.743
1789316458,378942245,149.716,robot_2,0.789,1.344
1789316458,379035794,149.716,robot_0,-1.458,-1.109
1789316458,379077592,149.716,robot_1,-1.399,-2.745
1789316458,639727103,149.977,robot_2,0.796,1.336
1789316458,639883319,149.977,robot_0,-1.458,-1.109
1789316458,639937769,149.977,robot_1,-1.394,-2.750
1789316458,898172609,150.235,robot_2,0.798,1.333
1789316458,898258349,150.235,robot_0,-1.457,-1.109
1789316458,898294650,150.235,robot_1,-1.392,-2.751
1789316459,111192074,150.448,robot_2,0.802,1.329
1789316459,111281246,150.448,robot_0,-1.457,-1.109
1789316459,111327516,150.448,robot_1,-1.390,-2.752
1789316459,458029332,150.795,robot_2,0.810,1.320
1789316459,458129204,150.795,robot_0,-1.457,-1.110
1789316459,458180220,150.795,robot_1,-1.386,-2.756
1789316459,688979083,151.026,robot_2,0.814,1.316
1789316459,689070904,151.026,robot_0,-1.455,-1.111
1789316459,689110710,151.027,robot_1,-1.383,-2.758
1789316459,904635928,151.286,robot_2,0.817,1.312
1789316459,948952656,151.286,robot_0,-1.453,-1.112
1789316459,949006796,151.286,robot_1,-1.379,-2.762
1789316460,128388273,151.501,robot_2,0.823,1.305
1789316460,164800577,151.502,robot_0,-1.448,-1.116
1789316460,164839264,151.502,robot_1,-1.370,-2.769
1789316460,423535674,151.760,robot_2,0.826,1.302
1789316460,423650358,151.761,robot_0,-1.446,-1.118
1789316460,423703704,151.761,robot_1,-1.366,-2.772
1789316460,731891511,152.069,robot_2,0.831,1.297
1789316460,731986077,152.069,robot_0,-1.442,-1.121
1789316460,732027799,152.069,robot_1,-1.360,-2.777
1789316461,54490339,152.391,robot_2,0.838,1.288
1789316461,54586318,152.391,robot_0,-1.436,-1.125
1789316461,54630841,152.391,robot_1,-1.353,-2.783
1789316461,262215804,152.599,robot_2,0.840,1.287
1789316461,262307382,152.599,robot_0,-1.434,-1.127
1789316461,262348486,152.599,robot_1,-1.351,-2.785
1789316461,478454313,152.815,robot_2,0.844,1.282
1789316461,478542682,152.815,robot_0,-1.427,-1.131
1789316461,478588312,152.815,robot_1,-1.345,-2.790
1789316461,729549328,153.066,robot_2,0.847,1.279
1789316461,729634660,153.066,robot_0,-1.422,-1.135
1789316461,729675418,153.067,robot_1,-1.341,-2.793
1789316462,12606617,153.349,robot_2,0.850,1.275
1789316462,12702037,153.350,robot_0,-1.418,-1.137
1789316462,12750021,153.350,robot_1,-1.336,-2.797
1789316462,268301778,153.605,robot_2,0.855,1.269
1789316462,268389064,153.605,robot_0,-1.412,-1.142
1789316462,268432094,153.605,robot_1,-1.330,-2.802
1789316462,533226388,153.870,robot_2,0.861,1.262
1789316462,533313992,153.870,robot_0,-1.405,-1.146
1789316462,533356876,153.870,robot_1,-1.325,-2.806
1789316462,764759230,154.116,robot_2,0.867,1.256
1789316462,778955695,154.116,robot_0,-1.399,-1.150
1789316462,779030948,154.121,robot_1,-1.320,-2.811
1789316463,6477217,154.343,robot_2,0.871,1.251
1789316463,6564551,154.343,robot_0,-1.396,-1.152
1789316463,6604069,154.343,robot_1,-1.317,-2.813
1789316463,222415649,154.559,robot_2,0.877,1.244
1789316463,222505775,154.559,robot_0,-1.391,-1.155
1789316463,222552644,154.559,robot_1,-1.315,-2.815
1789316463,533121574,154.870,robot_2,0.881,1.240
1789316463,533250676,154.870,robot_0,-1.387,-1.158
1789316463,533297412,154.870,robot_1,-1.312,-2.817
1789316463,941604937,155.278,robot_2,0.887,1.234
1789316463,941689074,155.279,robot_0,-1.381,-1.161
1789316463,941725895,155.279,robot_1,-1.308,-2.821
1789316464,176737420,155.514,robot_2,0.890,1.230
1789316464,178975588,155.516,robot_0,-1.378,-1.164
1789316464,179072595,155.516,robot_1,-1.305,-2.823
1789316464,481182705,155.818,robot_2,0.895,1.224
1789316464,481273987,155.818,robot_0,-1.372,-1.167
1789316464,481316215,155.818,robot_1,-1.300,-2.828
1789316464,760999422,156.098,robot_2,0.903,1.215
1789316464,761084444,156.098,robot_0,-1.362,-1.174
1789316464,761122236,156.098,robot_1,-1.291,-2.836
1789316464,969698756,156.307,robot_2,0.907,1.211
