time_s,coverage_pct
0.563,0.000
1.063,0.000
1.563,0.000
2.063,10.000
2.563,10.000
3.063,10.000
3.563,10.000
4.065,12.000
4.563,12.000
5.063,12.000
5.563,15.000
6.063,16.000
6.563,18.000
7.063,18.000
7.563,18.000
8.063,18.000
8.563,18.000
9.063,18.000
9.563,18.000
10.063,19.000
10.563,20.000
11.063,23.000
11.563,23.000
12.063,23.000
12.563,23.000
13.063,23.000
13.563,23.000
14.063,26.000
14.563,26.000
15.063,27.000
15.563,27.000
16.063,27.000
16.563,27.000
17.063,27.000
17.563,28.000
18.063,31.000
18.563,32.000
19.063,32.000
19.563,32.000
20.063,32.000
20.563,32.000
21.063,32.000
21.563,37.000
22.063,38.000
22.563,38.000
23.063,38.000
23.563,38.000
24.063,38.000
24.563,39.000
25.063,40.000
25.563,42.000
26.063,43.000
26.563,43.000
27.063,43.000
27.563,43.000
28.063,43.000
28.563,44.000
29.063,45.000
29.563,46.000
30.063,46.000
30.563,46.000
31.063,48.000
31.563,48.000
32.063,48.000
32.563,48.000
33.063,48.000
33.563,48.000
34.063,48.000
34.563,52.000
35.063,52.000
35.563,52.000
36.063,52.000
36.563,52.000
37.063,52.000
37.563,52.000
38.063,56.000
38.563,57.000
39.063,57.000
39.563,57.000
40.063,57.000
40.563,57.000
41.063,57.000
41.563,60.000
42.063,62.000
42.563,62.000
43.063,62.000
43.563,62.000
44.063,62.000
44.563,63.000
45.063,64.000
45.563,64.000
46.063,64.000
46.563,66.000
47.063,66.000
47.563,66.000
48.063,67.000
48.563,68.000
49.063,68.000
49.563,68.000
50.063,70.000
50.563,70.000
51.063,70.000
51.563,73.000
52.063,74.000
52.563,74.000
53.063,74.000
53.563,74.000
54.063,74.000
54.563,75.000
55.063,76.000
55.563,76.000
56.063,76.000
56.563,76.000
57.063,76.000
57.563,76.000
58.063,77.000
58.563,77.000
59.063,77.000
59.563,77.000
60.063,77.000
60.563,78.000
61.063,79.000
61.563,79.000
62.063,80.000
62.563,80.000
63.063,80.000
63.563,80.000
64.063,80.000
64.563,80.000
65.063,80.000
65.563,81.000
66.063,81.000
66.563,81.000
67.063,81.000
67.563,81.000
68.063,81.000
68.563,81.000
69.063,81.000
69.563,81.000
70.063,81.000
70.563,81.000
71.063,81.000
71.563,81.000
72.063,81.000
72.563,81.000
73.063,81.000
73.563,81.000
74.063,81.000
74.563,81.000
75.063,81.000
75.563,81.000
76.063,81.000
76.564,81.000
77.063,82.000
77.563,82.000
78.063,83.000
78.563,83.000
79.063,83.000
79.563,83.000
80.063,83.000
80.563,83.000
81.063,83.000
81.563,83.000
82.063,83.000
82.563,83.000
83.063,83.000
83.563,85.000
84.063,85.000
84.563,85.000
85.063,85.000
85.563,85.000
86.063,85.000
86.563,85.000
87.063,86.000
87.563,86.000
88.063,86.000
88.563,86.000
89.063,86.000
89.563,87.000
90.063,87.000
90.563,89.000
91.063,89.000
91.563,89.000
92.063,89.000
92.563,89.000
93.063,89.000
93.563,89.000
94.063,91.000
94.563,91.000
95.063,91.000
95.563,91.000
96.063,91.000
96.563,91.000
97.063,91.000
97.563,91.000
98.063,91.000
98.563,91.000
99.063,91.000
99.563,92.000
100.063,92.000
100.563,92.000
101.063,92.000
101.563,92.000
102.063,92.000
102.563,92.000
103.063,92.000
103.563,92.000
104.063,92.000
104.563,92.000
105.063,92.000
105.563,92.000
106.063,92.000
106.563,92.000
107.063,92.000
107.563,93.000
108.063,93.000
108.563,93.000
109.063,93.000
109.563,93.000
110.063,93.000
110.563,93.000
111.063,94.000
111.563,94.000
112.063,94.000
112.563,94.000
113.063,94.000
113.563,94.000
114.063,94.000
114.563,94.000
115.063,94.000
115.563,94.000
116.063,94.000
116.563,94.000
117.063,94.000
117.563,94.000
118.063,94.000
118.563,94.000
119.063,94.000
119.563,94.000
120.063,94.000
120.563,94.000
121.063,94.000
121.563,94.000
122.063,94.000
122.563,94.000
123.063,94.000
123.563,94.000
124.063,94.000
124.563,94.000
125.063,94.000
125.563,94.000
126.063,94.000
126.563,94.000
127.063,94.000
127.563,94.000
128.063,94.000
128.563,94.000
129.063,94.000
129.563,94.000
130.063,94.000
130.563,94.000
131.063,94.000
131.563,94.000
132.063,94.000
132.563,94.000
133.063,94.000
133.563,94.000
134.063,95.000
134.563,95.000
135.063,95.000
135.563,95.000
136.063,95.000
