stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788226892,159480737,robot_2,81,3.000,-4.000,3.500,-3.500
1788226892,578764021,robot_1,49,-1.000,4.000,-0.500,4.500
1788226893,19370163,robot_1,58,0.000,3.000,0.500,3.500
1788226893,239047341,robot_1,59,0.000,4.000,0.500,4.500
1788226895,599747100,robot_2,80,3.000,-5.000,3.500,-4.500
1788226896,458656891,robot_2,71,2.000,-4.000,2.500,-3.500
1788226896,658676565,robot_2,70,2.000,-5.000,2.500,-4.500
1788226898,539437921,robot_1,68,1.000,3.000,1.500,3.500
1788226898,539449365,robot_1,69,1.000,4.000,1.500,4.500
1788226901,919646104,robot_1,78,2.000,3.000,2.500,3.500
1788226901,919656589,robot_1,79,2.000,4.000,2.500,4.500
1788226901,919676782,robot_2,60,1.000,-5.000,1.500,-4.500
1788226901,919684943,robot_2,61,1.000,-4.000,1.500,-3.500
1788226905,241668185,robot_1,88,3.000,3.000,3.500,3.500
1788226905,459030202,robot_1,89,3.000,4.000,3.500,4.500
1788226905,459051074,robot_2,50,0.000,-5.000,0.500,-4.500
1788226905,459058562,robot_2,51,0.000,-4.000,0.500,-3.500
1788226905,678526373,robot_0,91,4.000,-4.000,4.500,-3.500
1788226908,658580449,robot_1,98,4.000,3.000,4.500,3.500
1788226908,658600150,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788226908,658607032,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788226909,299603246,robot_0,90,4.000,-5.000,4.500,-4.500
1788226909,519358178,robot_1,99,4.000,4.000,4.500,4.500
1788226912,8724125,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788226912,229202823,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788226913,687562055,robot_1,97,4.000,2.000,4.500,2.500
1788226913,887607259,robot_1,87,3.000,2.000,3.500,2.500
1788226915,356914489,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788226915,766704155,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788226917,251153657,robot_1,86,3.000,1.000,3.500,1.500
1788226917,451510655,robot_1,96,4.000,1.000,4.500,1.500
1788226918,722553205,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788226918,722573987,robot_0,72,2.000,-3.000,2.500,-2.500
1788226918,942680276,robot_0,62,1.000,-3.000,1.500,-2.500
1788226919,362483517,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788226921,655642633,robot_0,52,0.000,-3.000,0.500,-2.500
1788226922,83439066,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788226925,428188903,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788226927,946918973,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788226928,147350733,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788226929,188172016,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788226932,573604070,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788226944,494318172,robot_0,15,-4.000,0.000,-3.500,0.500
1788226945,105863140,robot_0,5,-5.000,0.000,-4.500,0.500
1788226950,805989141,robot_0,6,-5.000,1.000,-4.500,1.500
1788226950,806022431,robot_0,16,-4.000,1.000,-3.500,1.500
1788226954,154721954,robot_0,17,-4.000,2.000,-3.500,2.500
1788226956,715008641,robot_0,27,-3.000,2.000,-2.500,2.500
1788226957,735451646,robot_0,18,-4.000,3.000,-3.500,3.500
1788226957,955371942,robot_0,28,-3.000,3.000,-2.500,3.500
1788226961,314346198,robot_0,19,-4.000,4.000,-3.500,4.500
1788226961,314354321,robot_0,29,-3.000,4.000,-2.500,4.500
1788226966,635855529,robot_0,39,-2.000,4.000,-1.500,4.500
1788226974,642306841,robot_0,57,0.000,2.000,0.500,2.500
1788226978,413323789,robot_0,67,1.000,2.000,1.500,2.500
1788227001,525259316,robot_1,77,2.000,2.000,2.500,2.500
1788227058,64658954,robot_2,7,-5.000,2.000,-4.500,2.500
1788227061,445185535,robot_2,8,-5.000,3.000,-4.500,3.500
1788227065,5683794,robot_2,9,-5.000,4.000,-4.500,4.500
