stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788226890,479005703,22.979,robot_2,3.701,-2.147
1788226890,479023913,22.979,robot_0,1.235,-1.194
1788226890,679617915,23.180,robot_1,-0.624,3.167
1788226890,679667935,23.180,robot_2,3.690,-2.206
1788226890,679695704,23.180,robot_0,1.293,-1.206
1788226890,899137172,23.399,robot_1,-0.597,3.227
1788226890,899187807,23.399,robot_2,3.677,-2.271
1788226890,899215525,23.399,robot_0,1.358,-1.219
1788226891,99169165,23.599,robot_1,-0.572,3.282
1788226891,99220129,23.599,robot_2,3.666,-2.330
1788226891,99247649,23.600,robot_0,1.417,-1.231
1788226891,299916305,23.800,robot_1,-0.547,3.336
1788226891,299954472,23.800,robot_2,3.654,-2.389
1788226891,299971307,23.800,robot_0,1.476,-1.243
1788226891,519642993,24.020,robot_1,-0.520,3.397
1788226891,519692191,24.020,robot_2,3.642,-2.454
1788226891,519715129,24.020,robot_0,1.540,-1.256
1788226891,739883395,24.240,robot_1,-0.493,3.457
1788226891,739935611,24.240,robot_2,3.629,-2.518
1788226891,739958451,24.240,robot_0,1.605,-1.269
1788226891,959141585,24.459,robot_1,-0.466,3.517
1788226891,959180543,24.459,robot_2,3.616,-2.583
1788226891,959192614,24.459,robot_0,1.670,-1.282
1788226892,159433625,24.660,robot_1,-0.441,3.571
1788226892,159467631,24.660,robot_2,3.605,-2.642
1788226892,159491822,24.660,robot_0,1.729,-1.294
1788226892,378420149,24.879,robot_1,-0.414,3.631
1788226892,378447456,24.879,robot_2,3.592,-2.707
1788226892,378460193,24.879,robot_0,1.793,-1.307
1788226892,578729523,25.079,robot_1,-0.389,3.686
1788226892,578774865,25.079,robot_2,3.581,-2.766
1788226892,578786564,25.079,robot_0,1.852,-1.319
1788226892,799566488,25.300,robot_1,-0.361,3.746
1788226892,799641240,25.300,robot_2,3.568,-2.831
1788226892,799676182,25.300,robot_0,1.917,-1.332
1788226893,19334559,25.520,robot_1,-0.334,3.806
1788226893,19383121,25.520,robot_2,3.556,-2.895
1788226893,19396634,25.520,robot_0,1.981,-1.345
1788226893,238989345,25.739,robot_1,-0.307,3.866
1788226893,239065111,25.739,robot_2,3.543,-2.960
1788226893,239082845,25.739,robot_0,2.046,-1.358
1788226893,459231581,25.959,robot_1,-0.280,3.926
1788226893,459267611,25.960,robot_2,3.530,-3.025
1788226893,459278815,25.960,robot_0,2.111,-1.371
1788226893,678723398,26.179,robot_1,-0.252,3.987
1788226893,678756347,26.179,robot_2,3.518,-3.090
1788226893,678766606,26.179,robot_0,2.176,-1.384
1788226893,898951566,26.399,robot_1,-0.225,4.047
1788226893,898985354,26.399,robot_2,3.505,-3.155
1788226893,898996304,26.399,robot_0,2.240,-1.398
1788226894,118945826,26.619,robot_1,-0.198,4.107
1788226894,118985221,26.619,robot_2,3.493,-3.219
1788226894,118999630,26.619,robot_0,2.305,-1.411
1788226894,338789662,26.839,robot_1,-0.184,4.136
1788226894,338822713,26.839,robot_2,3.480,-3.284
1788226894,338832941,26.839,robot_0,2.370,-1.424
1788226894,538853153,27.039,robot_1,-0.185,4.136
1788226894,538889221,27.039,robot_2,3.469,-3.343
1788226894,538902656,27.039,robot_0,2.428,-1.436
1788226894,758398440,27.259,robot_1,-0.185,4.136
1788226894,758430150,27.259,robot_2,3.456,-3.408
1788226894,758440402,27.259,robot_0,2.493,-1.449
1788226894,978707668,27.479,robot_1,-0.185,4.137
1788226894,978749401,27.479,robot_2,3.443,-3.473
1788226894,978762699,27.479,robot_0,2.558,-1.462
1788226895,179240590,27.680,robot_1,-0.185,4.137
1788226895,179280972,27.680,robot_2,3.432,-3.531
1788226895,179297549,27.680,robot_0,2.617,-1.474
1788226895,398961927,27.899,robot_1,-0.185,4.137
1788226895,399002942,27.899,robot_2,3.419,-3.596
1788226895,399038463,27.899,robot_0,2.681,-1.487
1788226895,599680476,28.100,robot_1,-0.184,4.138
1788226895,599728861,28.100,robot_2,3.408,-3.655
1788226895,599760611,28.100,robot_0,2.740,-1.499
1788226895,799783679,28.300,robot_1,-0.135,4.136
1788226895,799837716,28.300,robot_2,3.397,-3.714
1788226895,799859948,28.300,robot_0,2.799,-1.511
1788226896,19702966,28.520,robot_1,-0.070,4.129
1788226896,19761459,28.520,robot_2,3.384,-3.779
1788226896,19785483,28.520,robot_0,2.864,-1.524
1788226896,238573204,28.739,robot_1,-0.004,4.121
1788226896,238610853,28.739,robot_2,3.371,-3.844
1788226896,238623566,28.739,robot_0,2.928,-1.537
1788226896,458612185,28.959,robot_1,0.061,4.113
1788226896,458646336,28.959,robot_2,3.359,-3.908
1788226896,458665492,28.959,robot_0,2.993,-1.550
1788226896,658627283,29.159,robot_1,0.121,4.106
1788226896,658664746,29.159,robot_2,3.347,-3.967
1788226896,658687284,29.159,robot_0,3.052,-1.562
1788226896,858669335,29.359,robot_1,0.180,4.098
1788226896,858704237,29.359,robot_2,3.336,-4.026
1788226896,858717573,29.359,robot_0,3.111,-1.574
1788226897,58733317,29.559,robot_1,0.240,4.091
1788226897,58777539,29.559,robot_2,3.325,-4.084
1788226897,58796817,29.559,robot_0,3.169,-1.586
1788226897,259395056,29.760,robot_1,0.300,4.084
1788226897,259463687,29.760,robot_2,3.323,-4.093
1788226897,259487785,29.760,robot_0,3.228,-1.597
1788226897,478537752,29.979,robot_1,0.365,4.076
1788226897,478568650,29.979,robot_2,3.323,-4.093
1788226897,478582097,29.979,robot_0,3.293,-1.611
1788226897,698731715,30.199,robot_1,0.431,4.068
1788226897,698761907,30.199,robot_2,3.324,-4.093
1788226897,698774148,30.199,robot_0,3.358,-1.624
1788226897,899099510,30.399,robot_1,0.490,4.061
1788226897,899129153,30.399,robot_2,3.324,-4.094
1788226897,899141981,30.399,robot_0,3.416,-1.636
1788226898,118377792,30.619,robot_1,0.556,4.053
1788226898,118409799,30.619,robot_2,3.324,-4.094
1788226898,118423092,30.619,robot_0,3.481,-1.649
1788226898,319323027,30.820,robot_1,0.615,4.046
1788226898,319366871,30.820,robot_2,3.324,-4.094
1788226898,319387998,30.820,robot_0,3.540,-1.661
1788226898,539400427,31.040,robot_1,0.681,4.038
1788226898,539457857,31.040,robot_2,3.324,-4.095
1788226898,539472151,31.040,robot_0,3.605,-1.674
1788226898,758564098,31.259,robot_1,0.746,4.031
1788226898,758595520,31.259,robot_2,3.304,-4.096
1788226898,758609200,31.259,robot_0,3.669,-1.687
1788226898,959593516,31.460,robot_1,0.806,4.023
1788226898,959631356,31.460,robot_2,3.244,-4.094
1788226898,959647417,31.460,robot_0,3.728,-1.699
1788226899,168812169,31.669,robot_1,0.869,4.016
1788226899,168881853,31.669,robot_2,3.181,-4.090
1788226899,168923254,31.669,robot_0,3.790,-1.711
1788226899,388547610,31.889,robot_1,0.934,4.008
1788226899,388581548,31.889,robot_2,3.116,-4.086
1788226899,388595249,31.889,robot_0,3.854,-1.724
1788226899,589488364,32.090,robot_1,0.994,4.001
1788226899,589543124,32.090,robot_2,3.056,-4.082
1788226899,589569554,32.090,robot_0,3.913,-1.736
1788226899,809499053,32.310,robot_1,1.059,3.993
1788226899,809548283,32.310,robot_2,2.990,-4.078
1788226899,809572456,32.310,robot_0,3.978,-1.749
1788226900,19601527,32.520,robot_1,1.122,3.985
1788226900,19657620,32.520,robot_2,2.927,-4.074
1788226900,19684855,32.520,robot_0,4.040,-1.762
1788226900,239466935,32.740,robot_1,1.187,3.978
1788226900,239508943,32.740,robot_2,2.861,-4.069
1788226900,239526475,32.740,robot_0,4.104,-1.775
1788226900,459393020,32.960,robot_1,1.253,3.970
1788226900,459425680,32.960,robot_2,2.795,-4.065
1788226900,459437765,32.960,robot_0,4.169,-1.788
1788226900,659441758,33.160,robot_1,1.312,3.963
1788226900,659500517,33.160,robot_2,2.735,-4.061
1788226900,659528228,33.160,robot_0,4.228,-1.800
1788226900,878758832,33.379,robot_1,1.378,3.955
1788226900,878791029,33.379,robot_2,2.669,-4.057
1788226900,878804255,33.379,robot_0,4.284,-1.811
1788226901,79375668,33.580,robot_1,1.437,3.948
1788226901,79430581,33.580,robot_2,2.610,-4.053
1788226901,79455379,33.580,robot_0,4.286,-1.811
1788226901,279928702,33.780,robot_1,1.497,3.940
1788226901,279977881,33.780,robot_2,2.550,-4.049
1788226901,279999215,33.780,robot_0,4.286,-1.811
1788226901,499709201,34.000,robot_1,1.563,3.933
1788226901,499761218,34.000,robot_2,2.484,-4.045
1788226901,499785285,34.000,robot_0,4.286,-1.811
1788226901,718869634,34.219,robot_1,1.628,3.925
1788226901,718901029,34.219,robot_2,2.418,-4.040
1788226901,718911984,34.219,robot_0,4.286,-1.810
1788226901,919607893,34.420,robot_1,1.688,3.917
1788226901,919665789,34.420,robot_2,2.358,-4.037
1788226901,919695625,34.420,robot_0,4.287,-1.810
1788226902,129238589,34.629,robot_1,1.750,3.910
1788226902,129276775,34.630,robot_2,2.295,-4.032
1788226902,129293041,34.630,robot_0,4.287,-1.810
1788226902,329753320,34.830,robot_1,1.810,3.903
1788226902,329820103,34.830,robot_2,2.235,-4.029
1788226902,329854370,34.830,robot_0,4.287,-1.810
1788226902,549527429,35.050,robot_1,1.875,3.895
1788226902,549569677,35.050,robot_2,2.170,-4.024
1788226902,549588188,35.050,robot_0,4.288,-1.810
1788226902,749993637,35.250,robot_1,1.935,3.888
1788226902,750048853,35.250,robot_2,2.110,-4.020
1788226902,750073175,35.250,robot_0,4.284,-1.836
1788226902,951559877,35.452,robot_1,1.994,3.881
1788226902,951605559,35.452,robot_2,2.050,-4.016
1788226902,951627025,35.452,robot_0,4.271,-1.895
1788226903,159447344,35.660,robot_1,2.057,3.873
1788226903,159505332,35.660,robot_2,1.987,-4.012
1788226903,159532608,35.660,robot_0,4.255,-1.956
1788226903,379069791,35.879,robot_1,2.123,3.865
1788226903,379098164,35.879,robot_2,1.921,-4.008
1788226903,379111017,35.879,robot_0,4.239,-2.019
1788226903,598741501,36.099,robot_1,2.188,3.857
1788226903,598777775,36.099,robot_2,1.855,-4.004
1788226903,598792182,36.099,robot_0,4.222,-2.083
1788226903,799124165,36.299,robot_1,2.248,3.850
1788226903,799160245,36.299,robot_2,1.795,-4.000
1788226903,799175177,36.299,robot_0,4.207,-2.141
1788226904,18463418,36.519,robot_1,2.313,3.842
1788226904,18496007,36.519,robot_2,1.729,-3.996
1788226904,18508241,36.519,robot_0,4.191,-2.205
1788226904,218686006,36.719,robot_1,2.373,3.835
1788226904,218719341,36.719,robot_2,1.670,-3.992
1788226904,218734564,36.719,robot_0,4.176,-2.263
1788226904,419068221,36.919,robot_1,2.432,3.828
1788226904,419098640,36.919,robot_2,1.610,-3.988
1788226904,419110307,36.919,robot_0,4.161,-2.322
1788226904,638661434,37.139,robot_1,2.498,3.820
1788226904,638695518,37.139,robot_2,1.544,-3.983
1788226904,638706835,37.139,robot_0,4.144,-2.385
1788226904,839733242,37.340,robot_1,2.557,3.813
1788226904,839784290,37.340,robot_2,1.484,-3.979
1788226904,839808074,37.340,robot_0,4.129,-2.444
1788226905,39982356,37.540,robot_1,2.617,3.806
1788226905,40041782,37.540,robot_2,1.424,-3.976
1788226905,40066140,37.540,robot_0,4.114,-2.502
1788226905,241623180,37.742,robot_1,2.677,3.799
1788226905,241682379,37.742,robot_2,1.364,-3.972
1788226905,241696803,37.742,robot_0,4.099,-2.560
1788226905,458988889,37.959,robot_1,2.742,3.791
1788226905,459041673,37.959,robot_2,1.298,-3.967
1788226905,459067570,37.959,robot_0,4.083,-2.624
1788226905,678456830,38.179,robot_1,2.808,3.783
1788226905,678493624,38.179,robot_2,1.233,-3.963
1788226905,678511704,38.179,robot_0,4.066,-2.687
1788226905,898975299,38.399,robot_1,2.873,3.775
1788226905,899036701,38.399,robot_2,1.167,-3.959
1788226905,899064575,38.399,robot_0,4.050,-2.751
1788226906,99593160,38.600,robot_1,2.933,3.768
1788226906,99666463,38.600,robot_2,1.107,-3.955
1788226906,99704694,38.600,robot_0,4.035,-2.809
1788226906,318531274,38.819,robot_1,2.998,3.760
1788226906,318564394,38.819,robot_2,1.041,-3.951
1788226906,318577977,38.819,robot_0,4.018,-2.873
1788226906,519345587,39.020,robot_1,3.058,3.753
1788226906,519397984,39.020,robot_2,0.981,-3.947
1788226906,519422648,39.020,robot_0,4.003,-2.931
1788226906,738964226,39.239,robot_1,3.123,3.745
1788226906,739026186,39.239,robot_2,0.915,-3.942
1788226906,739054441,39.239,robot_0,3.987,-2.995
1788226906,938981752,39.439,robot_1,3.183,3.738
1788226906,939029910,39.439,robot_2,0.855,-3.938
