stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789286190,232752090,3.401,robot_0,1.979,0.850
1789286190,232884318,3.401,robot_2,0.209,1.312
1789286190,243976842,3.412,robot_1,1.017,-2.060
1789286197,825122835,10.993,robot_0,1.979,0.850
1789286197,825224664,10.993,robot_2,0.209,1.312
1789286197,825278459,10.993,robot_1,1.017,-2.060
1789286210,163767980,23.332,robot_0,1.979,0.850
1789286210,163854733,23.332,robot_2,0.209,1.312
1789286210,163903509,23.332,robot_1,1.017,-2.060
1789286210,364596639,23.533,robot_0,1.979,0.850
1789286210,364667728,23.533,robot_2,0.209,1.311
1789286210,364704269,23.533,robot_1,1.018,-2.060
1789286210,602563234,23.771,robot_0,1.977,0.849
1789286210,602666514,23.771,robot_2,0.217,1.308
1789286210,602708923,23.771,robot_1,1.029,-2.063
1789286210,806502727,23.982,robot_0,1.977,0.848
1789286210,815645942,23.984,robot_2,0.220,1.306
1789286210,815730684,23.984,robot_1,1.043,-2.066
1789286211,38426628,24.206,robot_0,1.973,0.843
1789286211,38507481,24.207,robot_2,0.217,1.308
1789286211,38556604,24.207,robot_1,1.056,-2.069
1789286211,240627340,24.409,robot_0,1.965,0.834
1789286211,240707363,24.409,robot_2,0.214,1.309
1789286211,240747601,24.409,robot_1,1.070,-2.072
1789286211,446166337,24.614,robot_0,1.956,0.823
1789286211,446262612,24.614,robot_2,0.214,1.309
1789286211,486652673,24.655,robot_1,1.084,-2.076
1789286211,661123446,24.829,robot_0,1.947,0.812
1789286211,661222640,24.829,robot_2,0.214,1.309
1789286211,661273503,24.829,robot_1,1.099,-2.079
1789286211,879617744,25.048,robot_0,1.937,0.800
1789286211,879694257,25.048,robot_2,0.214,1.309
1789286211,879740956,25.048,robot_1,1.114,-2.082
1789286212,138269510,25.306,robot_0,1.928,0.789
1789286212,138346914,25.306,robot_2,0.214,1.309
1789286212,138392379,25.306,robot_1,1.128,-2.086
1789286212,358159664,25.526,robot_0,1.920,0.780
1789286212,358240528,25.526,robot_2,0.214,1.309
1789286212,358276714,25.526,robot_1,1.143,-2.089
1789286212,586905799,25.755,robot_0,1.909,0.766
1789286212,586989558,25.755,robot_2,0.214,1.309
1789286212,587031050,25.755,robot_1,1.159,-2.093
1789286212,837358764,26.005,robot_0,1.901,0.756
1789286212,837439500,26.005,robot_2,0.214,1.309
1789286212,837485460,26.006,robot_1,1.174,-2.096
1789286213,47048639,26.215,robot_0,1.891,0.744
1789286213,47129409,26.227,robot_2,0.214,1.309
1789286213,59436444,26.227,robot_1,1.188,-2.100
1789286213,251011654,26.419,robot_0,1.884,0.735
1789286213,251117222,26.419,robot_2,0.214,1.309
1789286213,251168945,26.419,robot_1,1.192,-2.101
1789286213,461012626,26.629,robot_0,1.872,0.721
1789286213,461095853,26.629,robot_2,0.214,1.309
1789286213,473100738,26.641,robot_1,1.191,-2.101
1789286213,666428568,26.834,robot_0,1.864,0.711
1789286213,666519614,26.835,robot_2,0.214,1.309
1789286213,666567275,26.835,robot_1,1.182,-2.098
1789286213,903194937,27.071,robot_0,1.857,0.703
1789286213,903275645,27.071,robot_2,0.214,1.309
1789286213,903313194,27.071,robot_1,1.172,-2.096
1789286214,141883627,27.310,robot_0,1.849,0.694
1789286214,141971364,27.310,robot_2,0.214,1.308
1789286214,142014313,27.310,robot_1,1.161,-2.093
1789286214,410138773,27.578,robot_0,1.837,0.681
1789286214,410217950,27.578,robot_2,0.214,1.308
1789286214,410260485,27.578,robot_1,1.143,-2.089
1789286214,659861998,27.828,robot_0,1.831,0.674
1789286214,660498340,27.829,robot_2,0.214,1.308
1789286214,660553417,27.829,robot_1,1.136,-2.088
1789286214,909983576,28.078,robot_0,1.829,0.672
1789286214,910060546,28.078,robot_2,0.214,1.308
1789286214,910101686,28.078,robot_1,1.134,-2.087
1789286215,147660706,28.316,robot_0,1.829,0.672
1789286215,147743673,28.329,robot_2,0.214,1.308
1789286215,161134186,28.329,robot_1,1.133,-2.087
1789286215,364771842,28.533,robot_0,1.829,0.672
1789286215,364845882,28.533,robot_2,0.214,1.308
1789286215,364886165,28.533,robot_1,1.126,-2.085
1789286215,577916873,28.746,robot_0,1.830,0.671
1789286215,578002120,28.746,robot_2,0.214,1.308
1789286215,578043963,28.746,robot_1,1.122,-2.084
1789286215,800612270,28.969,robot_0,1.830,0.671
1789286215,801124076,28.969,robot_2,0.214,1.308
1789286215,801564861,28.970,robot_1,1.122,-2.084
1789286216,83477540,29.252,robot_0,1.830,0.671
1789286216,83567942,29.252,robot_2,0.214,1.308
1789286216,83609481,29.252,robot_1,1.121,-2.084
1789286216,299777166,29.468,robot_0,1.830,0.671
1789286216,299858452,29.468,robot_2,0.214,1.308
1789286216,299896914,29.468,robot_1,1.112,-2.082
1789286216,578988864,29.747,robot_0,1.830,0.671
1789286216,579105414,29.747,robot_2,0.215,1.308
1789286216,579151415,29.747,robot_1,1.102,-2.080
1789286216,779615409,29.948,robot_0,1.830,0.671
1789286216,779727113,29.948,robot_2,0.215,1.308
1789286216,779767925,29.948,robot_1,1.096,-2.078
1789286216,970145116,30.138,robot_0,1.830,0.672
1789286216,970219960,30.138,robot_2,0.215,1.308
1789286216,970260166,30.138,robot_1,1.095,-2.078
1789286217,198715839,30.367,robot_0,1.831,0.672
1789286217,198797573,30.367,robot_2,0.215,1.308
1789286217,198840190,30.367,robot_1,1.095,-2.078
1789286217,495410908,30.663,robot_0,1.831,0.673
1789286217,495486603,30.664,robot_2,0.215,1.308
1789286217,495523404,30.664,robot_1,1.095,-2.078
1789286217,769122939,30.937,robot_0,1.831,0.673
1789286217,769201021,30.937,robot_2,0.215,1.308
1789286217,769243419,30.937,robot_1,1.095,-2.078
1789286217,769291680,30.937,robot_2_carried_generic_box,0.215,1.308
1789286217,983340984,31.151,robot_0,1.831,0.674
1789286217,983428969,31.151,robot_2,0.216,1.309
1789286217,983477742,31.152,robot_1,1.095,-2.078
1789286218,192523265,31.361,robot_0,1.830,0.676
1789286218,192600562,31.361,robot_2,0.221,1.313
1789286218,192644585,31.361,robot_1,1.095,-2.078
1789286218,412396355,31.580,robot_0,1.830,0.678
1789286218,412479377,31.581,robot_2,0.221,1.314
1789286218,412527054,31.581,robot_1,1.095,-2.078
1789286218,657846930,31.826,robot_0,1.833,0.685
1789286218,669730754,31.838,robot_2,0.226,1.319
1789286218,669832763,31.838,robot_1,1.095,-2.078
1789286218,887604957,32.056,robot_0,1.838,0.696
1789286218,887687910,32.056,robot_2,0.236,1.332
1789286218,887735838,32.056,robot_1,1.095,-2.078
1789286219,130617363,32.299,robot_0,1.842,0.703
1789286219,130700814,32.299,robot_2,0.241,1.338
1789286219,130748920,32.299,robot_1,1.095,-2.078
