stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789286190,232813406,robot_0,36,1.000,0.000,1.500,0.500
1789286190,232836092,robot_0,37,1.000,1.000,1.500,1.500
1789286190,232853443,robot_0,44,2.000,0.000,2.500,0.500
1789286190,232868429,robot_0,45,2.000,1.000,2.500,1.500
1789286190,232906360,robot_2,21,-1.000,1.000,-0.500,1.500
1789286190,243853119,robot_2,28,0.000,0.000,0.500,0.500
1789286190,243938915,robot_2,29,0.000,1.000,0.500,1.500
1789286190,244022858,robot_1,25,0.000,-3.000,0.500,-2.500
1789286190,244043582,robot_1,26,0.000,-2.000,0.500,-1.500
1789286190,244062481,robot_1,33,1.000,-3.000,1.500,-2.500
1789286190,244081234,robot_1,34,1.000,-2.000,1.500,-1.500
1789286226,30514859,robot_2,30,0.000,2.000,0.500,2.500
1789286227,868493310,robot_0,35,1.000,-1.000,1.500,-0.500
1789286228,760665655,robot_0,43,2.000,-1.000,2.500,-0.500
1789286242,268151255,robot_0,27,0.000,-1.000,0.500,-0.500
1789286242,268213386,robot_2,22,-1.000,2.000,-0.500,2.500
1789286249,744313788,robot_2,31,0.000,3.000,0.500,3.500
1789286250,895448982,robot_2,23,-1.000,3.000,-0.500,3.500
1789286270,225069252,robot_2,14,-2.000,2.000,-1.500,2.500
1789286273,65711798,robot_2,15,-2.000,3.000,-1.500,3.500
