stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266656,645912275,25.414,robot_2,0.211,1.310
1789266656,661085636,25.414,robot_0,1.861,0.713
1789266656,898498901,25.652,robot_1,1.080,-2.074
1789266656,898583785,25.652,robot_2,0.211,1.310
1789266656,898631156,25.652,robot_0,1.853,0.706
1789266657,103311167,25.856,robot_1,1.080,-2.074
1789266657,103386344,25.856,robot_2,0.211,1.310
1789266657,103425724,25.856,robot_0,1.847,0.700
1789266657,324699495,26.078,robot_1,1.080,-2.074
1789266657,324973955,26.078,robot_2,0.210,1.309
1789266657,325030002,26.078,robot_0,1.841,0.694
1789266657,551149017,26.304,robot_1,1.080,-2.074
1789266657,569083748,26.322,robot_2,0.205,1.308
1789266657,569166481,26.322,robot_0,1.831,0.687
1789266657,791809605,26.545,robot_1,1.080,-2.074
1789266657,797959225,26.551,robot_2,0.195,1.305
1789266657,798045735,26.551,robot_0,1.823,0.681
1789266658,6668395,26.760,robot_1,1.080,-2.074
1789266658,6771344,26.760,robot_2,0.188,1.303
1789266658,6849552,26.760,robot_0,1.815,0.675
1789266658,239458175,26.993,robot_1,1.080,-2.074
1789266658,239545916,26.993,robot_2,0.186,1.302
1789266658,239594983,26.993,robot_0,1.807,0.670
1789266658,459375952,27.212,robot_1,1.080,-2.074
1789266658,459460516,27.213,robot_2,0.186,1.302
1789266658,459502145,27.213,robot_0,1.807,0.669
1789266658,675253135,27.428,robot_1,1.080,-2.073
1789266658,675333087,27.428,robot_2,0.186,1.302
1789266658,675377149,27.428,robot_0,1.807,0.669
1789266658,923627994,27.679,robot_1,1.080,-2.073
1789266658,926187776,27.679,robot_2,0.186,1.302
1789266658,926258478,27.679,robot_0,1.807,0.669
1789266659,168252005,27.921,robot_1,1.079,-2.073
1789266659,168336349,27.921,robot_2,0.186,1.302
1789266659,168380160,27.921,robot_0,1.807,0.669
1789266659,380456736,28.134,robot_1,1.075,-2.073
1789266659,380540065,28.134,robot_2,0.186,1.302
1789266659,380580987,28.134,robot_0,1.807,0.669
1789266659,659172969,28.412,robot_1,1.064,-2.074
1789266659,659251121,28.412,robot_2,0.186,1.302
1789266659,659295887,28.412,robot_0,1.807,0.669
1789266659,865420055,28.618,robot_1,1.058,-2.074
1789266659,865499620,28.619,robot_2,0.186,1.302
1789266659,865538676,28.619,robot_0,1.807,0.669
1789266660,207179958,28.960,robot_1,1.058,-2.074
1789266660,207255174,28.960,robot_2,0.187,1.303
1789266660,207295753,28.960,robot_0,1.807,0.669
1789266660,416787203,29.170,robot_1,1.058,-2.074
1789266660,416873370,29.170,robot_2,0.188,1.304
1789266660,416924954,29.170,robot_0,1.807,0.669
1789266660,416980070,29.170,robot_2_carried_generic_box,0.186,1.302
1789266660,665831760,29.419,robot_1,1.058,-2.074
1789266660,665915510,29.425,robot_2,0.197,1.311
1789266660,671783765,29.425,robot_0,1.807,0.669
1789266660,871241623,29.624,robot_1,1.058,-2.074
1789266660,871324235,29.624,robot_2,0.209,1.322
1789266660,871366358,29.624,robot_0,1.807,0.669
1789266661,96398417,29.849,robot_1,1.058,-2.074
1789266661,96484944,29.850,robot_2,0.218,1.330
1789266661,96532373,29.850,robot_0,1.807,0.669
1789266661,305320769,30.058,robot_1,1.058,-2.074
1789266661,305396794,30.058,robot_2,0.231,1.342
1789266661,305436712,30.058,robot_0,1.807,0.669
1789266661,525222723,30.278,robot_1,1.058,-2.074
1789266661,525309562,30.278,robot_2,0.237,1.348
1789266661,525358630,30.278,robot_0,1.807,0.669
1789266661,762607025,30.516,robot_1,1.059,-2.074
1789266661,762693481,30.516,robot_2,0.244,1.356
1789266661,762736521,30.516,robot_0,1.807,0.669
1789266662,142269973,30.895,robot_1,1.059,-2.074
1789266662,142357018,30.895,robot_2,0.246,1.357
1789266662,142395216,30.895,robot_0,1.807,0.669
1789266662,142440657,30.895,robot_0_carried_generic_box,1.807,0.669
1789266662,361985339,31.115,robot_1,1.059,-2.074
1789266662,362074886,31.115,robot_2,0.250,1.361
1789266662,362116674,31.115,robot_0,1.805,0.668
1789266662,362162518,31.115,robot_0_carried_generic_box,1.807,0.669
1789266662,598690210,31.352,robot_1,1.059,-2.074
1789266662,598784151,31.352,robot_2,0.253,1.363
1789266662,598830679,31.352,robot_0,1.804,0.667
1789266662,834118274,31.587,robot_1,1.059,-2.074
1789266662,834204926,31.587,robot_2,0.261,1.371
1789266662,834241888,31.587,robot_0,1.804,0.667
1789266663,38398514,31.791,robot_1,1.059,-2.074
1789266663,38481847,31.792,robot_2,0.270,1.383
1789266663,38523491,31.792,robot_0,1.804,0.667
1789266663,276723644,32.030,robot_1,1.059,-2.074
1789266663,276805722,32.030,robot_2,0.282,1.398
1789266663,276840136,32.030,robot_0,1.803,0.668
1789266663,492794805,32.246,robot_1,1.058,-2.074
1789266663,492876188,32.246,robot_2,0.290,1.410
1789266663,492913918,32.263,robot_0,1.803,0.668
1789266663,729147405,32.482,robot_1,1.058,-2.074
1789266663,736093782,32.489,robot_2,0.300,1.425
1789266663,736168831,32.489,robot_0,1.803,0.668
1789266663,985728882,32.739,robot_1,1.058,-2.074
1789266663,985816952,32.739,robot_2,0.309,1.438
1789266663,985851315,32.739,robot_0,1.803,0.668
1789266664,189176386,32.942,robot_1,1.058,-2.073
1789266664,190555870,32.944,robot_2,0.315,1.448
1789266664,190637271,32.944,robot_0,1.803,0.668
1789266664,393948663,33.147,robot_1,1.058,-2.073
1789266664,394030220,33.147,robot_2,0.321,1.457
1789266664,394069440,33.147,robot_0,1.803,0.668
1789266664,638087519,33.391,robot_1,1.058,-2.073
1789266664,638175525,33.391,robot_2,0.327,1.466
1789266664,638223149,33.391,robot_0,1.803,0.668
1789266664,868995710,33.622,robot_1,1.058,-2.073
1789266664,869074264,33.622,robot_2,0.332,1.473
1789266664,869113723,33.622,robot_0,1.803,0.668
1789266665,72599382,33.826,robot_1,1.058,-2.073
1789266665,77044818,33.830,robot_2,0.337,1.482
1789266665,77164797,33.830,robot_0,1.803,0.668
1789266665,286622794,34.040,robot_1,1.057,-2.072
1789266665,286705974,34.040,robot_2,0.346,1.497
1789266665,286748508,34.040,robot_0,1.803,0.668
1789266665,544659721,34.298,robot_1,1.057,-2.072
1789266665,544744458,34.298,robot_2,0.355,1.511
1789266665,544782437,34.298,robot_0,1.803,0.668
1789266665,801391673,34.554,robot_1,1.057,-2.072
1789266665,801468662,34.555,robot_2,0.360,1.519
1789266665,801501942,34.555,robot_0,1.802,0.668
1789266666,28891601,34.782,robot_1,1.057,-2.072
1789266666,37044324,34.790,robot_2,0.363,1.524
1789266666,37120424,34.790,robot_0,1.802,0.668
1789266666,241188190,34.994,robot_1,1.057,-2.072
1789266666,241268291,34.994,robot_2,0.370,1.536
1789266666,241303146,34.994,robot_0,1.802,0.668
1789266666,461306791,35.214,robot_1,1.057,-2.072
1789266666,461393833,35.214,robot_2,0.374,1.544
1789266666,461439100,35.214,robot_0,1.802,0.668
1789266666,699423701,35.452,robot_1,1.057,-2.072
1789266666,699503966,35.453,robot_2,0.380,1.555
1789266666,699540176,35.453,robot_0,1.802,0.668
1789266666,934694528,35.688,robot_1,1.057,-2.072
1789266666,934773672,35.688,robot_2,0.384,1.561
1789266666,934807547,35.688,robot_0,1.802,0.668
1789266667,163657008,35.917,robot_1,1.057,-2.072
1789266667,163736295,35.917,robot_2,0.387,1.566
1789266667,163772522,35.917,robot_0,1.802,0.668
1789266667,374347836,36.127,robot_1,1.057,-2.072
1789266667,374434977,36.127,robot_2,0.391,1.573
1789266667,374473394,36.128,robot_0,1.802,0.668
1789266667,594251939,36.347,robot_1,1.060,-2.069
1789266667,594407850,36.347,robot_2,0.391,1.574
1789266667,594459470,36.348,robot_0,1.802,0.668
1789266667,800246150,36.553,robot_1,1.070,-2.059
1789266667,800336234,36.553,robot_2,0.392,1.576
1789266667,800377529,36.553,robot_0,1.802,0.667
1789266668,38945038,36.792,robot_1,1.079,-2.049
1789266668,39080442,36.792,robot_2,0.396,1.583
1789266668,39138027,36.792,robot_0,1.803,0.660
1789266668,267188296,37.020,robot_1,1.085,-2.043
1789266668,267286587,37.020,robot_2,0.398,1.588
1789266668,267326987,37.020,robot_0,1.806,0.647
1789266668,485084134,37.238,robot_1,1.094,-2.033
1789266668,485172222,37.238,robot_2,0.399,1.589
1789266668,485208605,37.238,robot_0,1.809,0.633
1789266668,753466735,37.507,robot_1,1.103,-2.023
1789266668,753550939,37.507,robot_2,0.400,1.593
1789266668,753588124,37.507,robot_0,1.811,0.624
1789266669,43292941,37.796,robot_1,1.112,-2.013
1789266669,43391437,37.796,robot_2,0.404,1.603
1789266669,43425893,37.796,robot_0,1.815,0.612
1789266669,294252725,38.047,robot_1,1.121,-2.002
1789266669,294332704,38.047,robot_2,0.408,1.613
1789266669,294367305,38.047,robot_0,1.820,0.597
1789266669,524388707,38.277,robot_1,1.135,-1.987
1789266669,524471716,38.300,robot_2,0.415,1.631
1789266669,547450016,38.301,robot_0,1.827,0.578
1789266669,766807642,38.520,robot_1,1.145,-1.976
1789266669,766974495,38.520,robot_2,0.419,1.644
1789266669,767045310,38.520,robot_0,1.831,0.565
1789266670,3882428,38.757,robot_1,1.159,-1.960
1789266670,3974667,38.757,robot_2,0.426,1.664
1789266670,4012942,38.757,robot_0,1.837,0.550
1789266670,230860775,38.984,robot_1,1.168,-1.951
1789266670,230958461,38.984,robot_2,0.430,1.677
1789266670,230996436,38.984,robot_0,1.842,0.537
1789266670,443238941,39.196,robot_1,1.177,-1.941
1789266670,443315310,39.196,robot_2,0.433,1.685
1789266670,443350509,39.196,robot_0,1.848,0.523
1789266670,671263250,39.443,robot_1,1.189,-1.928
1789266670,689809088,39.443,robot_2,0.433,1.687
1789266670,689887488,39.443,robot_0,1.855,0.506
1789266670,892815420,39.646,robot_1,1.194,-1.922
1789266670,892904482,39.646,robot_2,0.434,1.690
1789266670,892951449,39.646,robot_0,1.860,0.495
1789266671,128581961,39.882,robot_1,1.197,-1.919
1789266671,128667489,39.882,robot_2,0.434,1.690
1789266671,128705226,39.882,robot_0,1.865,0.484
1789266671,366406042,40.119,robot_1,1.206,-1.909
1789266671,366474564,40.120,robot_2,0.434,1.690
1789266671,366511444,40.120,robot_0,1.873,0.465
1789266671,605268445,40.358,robot_1,1.216,-1.899
1789266671,605344747,40.358,robot_2,0.434,1.691
1789266671,605379384,40.358,robot_0,1.878,0.453
1789266671,859132832,40.612,robot_1,1.226,-1.889
1789266671,859215753,40.612,robot_2,0.436,1.698
1789266671,859252062,40.612,robot_0,1.880,0.449
1789266672,94553495,40.848,robot_1,1.236,-1.878
1789266672,94627917,40.848,robot_2,0.438,1.711
1789266672,94666573,40.848,robot_0,1.881,0.447
1789266672,317512027,41.071,robot_1,1.246,-1.867
1789266672,317591065,41.071,robot_2,0.440,1.726
1789266672,317623186,41.071,robot_0,1.885,0.440
1789266672,548727612,41.302,robot_1,1.259,-1.854
1789266672,548810256,41.302,robot_2,0.442,1.744
1789266672,548847284,41.302,robot_0,1.892,0.424
1789266672,758452555,41.512,robot_1,1.266,-1.846
1789266672,758532002,41.512,robot_2,0.443,1.759
1789266672,758571433,41.512,robot_0,1.899,0.411
1789266673,15939109,41.769,robot_1,1.273,-1.838
1789266673,16014910,41.769,robot_2,0.444,1.770
1789266673,16051720,41.769,robot_0,1.904,0.401
1789266673,241441860,41.995,robot_1,1.281,-1.830
1789266673,241517176,41.995,robot_2,0.445,1.781
1789266673,241551892,41.995,robot_0,1.907,0.394
1789266673,467939564,42.221,robot_1,1.294,-1.816
1789266673,468015415,42.221,robot_2,0.447,1.801
1789266673,468050627,42.221,robot_0,1.915,0.378
1789266673,687893603,42.441,robot_1,1.302,-1.807
1789266673,687985873,42.441,robot_2,0.448,1.813
1789266673,688027160,42.441,robot_0,1.920,0.368
1789266673,900595387,42.654,robot_1,1.318,-1.789
1789266673,900668057,42.654,robot_2,0.450,1.834
1789266673,900701426,42.654,robot_0,1.931,0.346
1789266674,162421189,42.915,robot_1,1.325,-1.783
1789266674,162510375,42.916,robot_2,0.451,1.840
1789266674,162555027,42.916,robot_0,1.935,0.338
1789266674,370773440,43.124,robot_1,1.330,-1.776
1789266674,370853878,43.124,robot_2,0.452,1.848
1789266674,370888538,43.124,robot_0,1.938,0.332
1789266674,589390584,43.342,robot_1,1.339,-1.767
1789266674,589471215,43.343,robot_2,0.453,1.858
1789266674,589507881,43.343,robot_0,1.942,0.324
1789266674,793569302,43.547,robot_1,1.345,-1.761
1789266674,793649364,43.547,robot_2,0.453,1.860
1789266674,841316966,43.594,robot_0,1.943,0.322
1789266675,1805189,43.755,robot_1,1.352,-1.752
1789266675,1888058,43.755,robot_2,0.453,1.861
1789266675,14556785,43.768,robot_0,1.948,0.314
1789266675,239197601,43.992,robot_1,1.358,-1.746
1789266675,239277682,43.992,robot_2,0.453,1.866
1789266675,272718957,44.026,robot_0,1.951,0.308
1789266675,457078802,44.210,robot_1,1.363,-1.740
1789266675,457153083,44.210,robot_2,0.453,1.868
1789266675,457189559,44.210,robot_0,1.952,0.305
1789266675,695091469,44.448,robot_1,1.373,-1.728
1789266675,695173844,44.448,robot_2,0.453,1.870
1789266675,695210577,44.448,robot_0,1.958,0.296
1789266675,945856067,44.699,robot_1,1.380,-1.719
1789266675,945962865,44.699,robot_2,0.453,1.877
1789266675,946002287,44.699,robot_0,1.962,0.288
1789266676,196515685,44.950,robot_1,1.390,-1.704
1789266676,196590749,44.950,robot_2,0.453,1.893
1789266676,196626474,44.950,robot_0,1.967,0.280
1789266676,415535476,45.169,robot_1,1.399,-1.692
1789266676,415607403,45.169,robot_2,0.453,1.902
1789266676,415646351,45.169,robot_0,1.972,0.271
1789266676,638131078,45.391,robot_1,1.405,-1.682
1789266676,638231839,45.391,robot_2,0.453,1.905
1789266676,638275074,45.391,robot_0,1.976,0.264
1789266676,864534148,45.618,robot_1,1.414,-1.669
1789266676,864611751,45.618,robot_2,0.452,1.912
1789266676,864650859,45.618,robot_0,1.984,0.251
1789266677,90643258,45.861,robot_1,1.420,-1.659
1789266677,107705669,45.861,robot_2,0.452,1.923
1789266677,107763205,45.861,robot_0,1.990,0.241
1789266677,306491885,46.060,robot_1,1.429,-1.645
1789266677,306557647,46.060,robot_2,0.450,1.941
1789266677,306593173,46.060,robot_0,2.000,0.226
1789266677,569023058,46.322,robot_1,1.436,-1.634
1789266677,569105212,46.322,robot_2,0.449,1.958
1789266677,569146595,46.322,robot_0,2.007,0.214
1789266677,830996715,46.584,robot_1,1.444,-1.623
1789266677,831097584,46.584,robot_2,0.448,1.970
1789266677,831139611,46.584,robot_0,2.014,0.202
1789266678,64704511,46.818,robot_1,1.452,-1.610
1789266678,64775309,46.818,robot_2,0.447,1.983
1789266678,64812348,46.818,robot_0,2.020,0.193
1789266678,307115117,47.060,robot_1,1.462,-1.595
1789266678,307199327,47.060,robot_2,0.445,2.000
1789266678,307241762,47.060,robot_0,2.029,0.178
1789266678,520360317,47.273,robot_1,1.470,-1.582
1789266678,520423903,47.273,robot_2,0.444,2.015
1789266678,533093208,47.286,robot_0,2.036,0.169
1789266678,737667820,47.491,robot_1,1.476,-1.572
1789266678,737745954,47.491,robot_2,0.443,2.026
1789266678,737784402,47.491,robot_0,2.038,0.165
1789266678,983027999,47.736,robot_1,1.484,-1.560
1789266678,983117309,47.736,robot_2,0.442,2.035
1789266678,983159766,47.736,robot_0,2.039,0.164
1789266679,202054971,47.955,robot_1,1.490,-1.549
1789266679,202131884,47.955,robot_2,0.442,2.038
1789266679,202167799,47.955,robot_0,2.039,0.164
1789266679,443006443,48.196,robot_1,1.495,-1.541
1789266679,443080024,48.196,robot_2,0.441,2.040
1789266679,443119706,48.196,robot_0,2.039,0.164
1789266679,652044983,48.405,robot_1,1.499,-1.534
1789266679,652112497,48.405,robot_2,0.441,2.044
1789266679,669946254,48.423,robot_0,2.039,0.164
1789266679,883505275,48.637,robot_1,1.505,-1.524
1789266679,883583311,48.637,robot_2,0.440,2.052
1789266679,883624939,48.637,robot_0,2.039,0.164
1789266680,104910353,48.858,robot_1,1.512,-1.512
1789266680,105010042,48.858,robot_2,0.439,2.057
1789266680,105046516,48.858,robot_0,2.039,0.164
1789266680,341967916,49.095,robot_1,1.516,-1.504
1789266680,342047641,49.095,robot_2,0.439,2.058
1789266680,342089648,49.095,robot_0,2.039,0.164
1789266680,579314876,49.332,robot_1,1.521,-1.494
1789266680,579446676,49.333,robot_2,0.437,2.066
1789266680,579492025,49.333,robot_0,2.039,0.164
1789266680,778669330,49.532,robot_1,1.524,-1.488
1789266680,778742592,49.532,robot_2,0.436,2.074
1789266680,778781181,49.532,robot_0,2.039,0.164
1789266680,979656078,49.733,robot_1,1.529,-1.476
1789266680,979720515,49.733,robot_2,0.432,2.091
1789266680,979753468,49.733,robot_0,2.038,0.164
1789266681,249574488,50.003,robot_1,1.535,-1.462
1789266681,249685498,50.003,robot_2,0.430,2.102
1789266681,249725788,50.003,robot_0,2.038,0.164
1789266681,505622288,50.259,robot_1,1.542,-1.446
1789266681,505697466,50.259,robot_2,0.428,2.110
1789266681,505736977,50.259,robot_0,2.038,0.164
1789266681,730607597,50.484,robot_1,1.548,-1.430
1789266681,741487578,50.495,robot_2,0.425,2.125
1789266681,741561228,50.495,robot_0,2.038,0.164
1789266681,967488225,50.721,robot_1,1.551,-1.423
1789266681,967565107,50.721,robot_2,0.422,2.137
1789266681,967597665,50.721,robot_0,2.038,0.164
1789266682,189353558,50.942,robot_1,1.554,-1.413
1789266682,189423548,50.942,robot_2,0.420,2.147
1789266682,189465463,50.943,robot_0,2.038,0.164
1789266682,403556679,51.157,robot_1,1.557,-1.405
1789266682,403638877,51.157,robot_2,0.418,2.152
1789266682,403677415,51.157,robot_0,2.038,0.164
1789266682,623233957,51.389,robot_1,1.560,-1.396
1789266682,635637197,51.389,robot_2,0.417,2.156
1789266682,635695049,51.389,robot_0,2.038,0.164
1789266682,852198127,51.605,robot_1,1.564,-1.386
1789266682,852298370,51.605,robot_2,0.416,2.160
1789266682,852341584,51.605,robot_0,2.037,0.164
1789266683,75851160,51.829,robot_1,1.568,-1.376
1789266683,76001077,51.829,robot_2,0.414,2.171
1789266683,76047494,51.829,robot_0,2.032,0.166
1789266683,340350393,52.093,robot_1,1.574,-1.358
1789266683,352390144,52.105,robot_2,0.409,2.189
1789266683,352508289,52.106,robot_0,2.020,0.173
1789266683,569282350,52.322,robot_1,1.579,-1.344
1789266683,569390642,52.322,robot_2,0.406,2.200
1789266683,569512648,52.323,robot_0,2.013,0.176
1789266683,767320546,52.520,robot_1,1.584,-1.330
1789266683,767413160,52.520,robot_2,0.402,2.213
1789266683,767453153,52.521,robot_0,2.012,0.177
1789266683,980245841,52.733,robot_1,1.588,-1.316
1789266683,980331970,52.733,robot_2,0.399,2.225
1789266683,980371956,52.733,robot_0,2.012,0.177
1789266684,207238823,52.960,robot_1,1.592,-1.304
1789266684,207309664,52.960,robot_2,0.395,2.241
1789266684,207342553,52.960,robot_0,2.012,0.177
1789266684,410817583,53.164,robot_1,1.596,-1.292
1789266684,410898748,53.164,robot_2,0.391,2.253
1789266684,410940422,53.164,robot_0,2.012,0.177
1789266684,639136379,53.392,robot_1,1.600,-1.281
1789266684,639223877,53.392,robot_2,0.388,2.264
1789266684,639265454,53.392,robot_0,2.012,0.177
1789266684,851693619,53.605,robot_1,1.605,-1.266
1789266684,851800784,53.605,robot_2,0.385,2.274
1789266684,851839866,53.605,robot_0,2.012,0.177
1789266685,52696754,53.806,robot_1,1.611,-1.246
1789266685,52768165,53.806,robot_2,0.382,2.284
1789266685,52802133,53.806,robot_0,2.012,0.177
1789266685,262980149,54.016,robot_1,1.615,-1.235
1789266685,263060597,54.016,robot_2,0.379,2.295
1789266685,263098351,54.016,robot_0,2.012,0.177
1789266685,529354713,54.282,robot_1,1.620,-1.218
1789266685,529434798,54.282,robot_2,0.374,2.312
1789266685,529469819,54.283,robot_0,2.012,0.177
1789266685,766552397,54.520,robot_1,1.624,-1.203
1789266685,766635427,54.520,robot_2,0.369,2.327
1789266685,766674430,54.520,robot_0,2.012,0.177
1789266685,972957608,54.726,robot_1,1.631,-1.184
1789266685,973026638,54.726,robot_2,0.364,2.343
1789266685,973061107,54.726,robot_0,2.012,0.177
1789266686,215658495,54.969,robot_1,1.634,-1.173
1789266686,215728171,54.969,robot_2,0.360,2.357
1789266686,215765077,54.969,robot_0,2.012,0.177
1789266686,446756266,55.200,robot_1,1.638,-1.160
1789266686,446823683,55.200,robot_2,0.354,2.376
1789266686,466066370,55.219,robot_0,2.012,0.177
1789266686,680232208,55.433,robot_1,1.640,-1.152
1789266686,680358775,55.433,robot_2,0.352,2.382
1789266686,680396512,55.433,robot_0,2.012,0.177
1789266686,938091046,55.691,robot_1,1.643,-1.145
1789266686,938176975,55.691,robot_2,0.351,2.386
1789266686,938213167,55.691,robot_0,2.012,0.177
1789266687,149184367,55.902,robot_1,1.645,-1.135
1789266687,149263100,55.902,robot_2,0.348,2.395
1789266687,149299617,55.902,robot_0,2.012,0.177
1789266687,359155617,56.112,robot_1,1.648,-1.125
1789266687,359243563,56.112,robot_2,0.346,2.401
1789266687,359279903,56.112,robot_0,2.012,0.177
1789266687,572646665,56.326,robot_1,1.651,-1.112
1789266687,572735541,56.326,robot_2,0.346,2.402
1789266687,572774771,56.326,robot_0,2.013,0.177
1789266687,773656217,56.527,robot_1,1.655,-1.099
1789266687,773738738,56.527,robot_2,0.344,2.407
1789266687,773780823,56.527,robot_0,2.013,0.178
1789266688,21209412,56.783,robot_1,1.657,-1.090
1789266688,29646810,56.783,robot_2,0.340,2.417
1789266688,29719810,56.783,robot_0,2.013,0.178
1789266688,232357859,56.985,robot_1,1.660,-1.080
1789266688,232432237,56.985,robot_2,0.335,2.431
1789266688,232464829,56.986,robot_0,2.013,0.178
1789266688,446639283,57.200,robot_1,1.662,-1.070
1789266688,446711929,57.200,robot_2,0.329,2.445
1789266688,450103660,57.203,robot_0,2.013,0.178
1789266688,670223283,57.423,robot_1,1.665,-1.054
1789266688,670322103,57.423,robot_2,0.323,2.462
1789266688,670366464,57.423,robot_0,2.013,0.178
1789266688,877717216,57.631,robot_1,1.668,-1.044
1789266688,877790801,57.631,robot_2,0.318,2.473
1789266688,877824349,57.631,robot_0,2.013,0.178
1789266689,123701164,57.877,robot_1,1.670,-1.032
1789266689,123801262,57.877,robot_2,0.313,2.487
1789266689,123862492,57.877,robot_0,2.013,0.178
1789266689,346248121,58.099,robot_1,1.672,-1.024
1789266689,346337899,58.099,robot_2,0.312,2.491
1789266689,346379770,58.099,robot_0,2.013,0.178
1789266689,610188034,58.363,robot_1,1.674,-1.012
1789266689,622857918,58.376,robot_2,0.308,2.500
1789266689,624124295,58.377,robot_0,2.013,0.178
1789266689,816891906,58.577,robot_1,1.677,-0.995
1789266689,824130531,58.582,robot_2,0.301,2.516
1789266689,829220939,58.582,robot_0,2.013,0.178
1789266690,79649865,58.833,robot_1,1.680,-0.982
1789266690,79720816,58.833,robot_2,0.294,2.532
1789266690,79750677,58.833,robot_0,2.013,0.178
1789266690,283878483,59.037,robot_1,1.681,-0.975
1789266690,283966718,59.037,robot_2,0.291,2.541
1789266690,284005114,59.037,robot_0,2.013,0.178
1789266690,488398439,59.241,robot_1,1.684,-0.958
1789266690,488473278,59.242,robot_2,0.284,2.557
1789266690,488508387,59.242,robot_0,2.013,0.178
1789266690,729206825,59.482,robot_1,1.686,-0.947
1789266690,729280914,59.482,robot_2,0.278,2.571
1789266690,729316407,59.482,robot_0,2.013,0.178
1789266690,989715904,59.743,robot_1,1.689,-0.931
1789266690,989804087,59.743,robot_2,0.272,2.585
1789266690,989846124,59.743,robot_0,2.013,0.177
1789266691,226514837,59.980,robot_1,1.690,-0.925
1789266691,226621688,59.980,robot_2,0.269,2.592
1789266691,226680933,59.980,robot_0,2.013,0.177
1789266691,404566824,60.158,robot_1,1.691,-0.915
1789266691,404650958,60.158,robot_2,0.264,2.605
1789266691,404691343,60.158,robot_0,2.015,0.175
1789266691,671708271,60.425,robot_1,1.693,-0.904
1789266691,671788013,60.425,robot_2,0.261,2.612
1789266691,671825767,60.425,robot_0,2.015,0.175
1789266691,926419565,60.679,robot_1,1.696,-0.886
1789266691,926503517,60.680,robot_2,0.260,2.613
1789266691,926546706,60.680,robot_0,2.015,0.175
1789266692,132119424,60.885,robot_1,1.698,-0.871
1789266692,132204699,60.885,robot_2,0.260,2.613
1789266692,132242439,60.885,robot_0,2.015,0.174
1789266692,341759836,61.095,robot_1,1.700,-0.861
1789266692,341838049,61.095,robot_2,0.260,2.614
1789266692,341878631,61.095,robot_0,2.015,0.174
1789266692,566913069,61.320,robot_1,1.702,-0.849
1789266692,566987132,61.320,robot_2,0.259,2.617
1789266692,567021036,61.320,robot_0,2.015,0.174
