elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_2,EV_search_color,EV_path_clear,CLEAR
0.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.267,robot_2,EV_search_color,EV_path_clear,CLEAR
4.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.268,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
7.979,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.267,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.775,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
8.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.284,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.478,robot_2,EV_search_color,EV_path_clear,CLEAR
9.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.375,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
13.672,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
13.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.974,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.367,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
14.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.671,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
14.970,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.076,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.471,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
15.775,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.871,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.168,robot_2,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.771,robot_2,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.269,robot_2,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.875,robot_2,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.466,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.669,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.879,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.178,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
29.879,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
30.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.069,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
34.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.578,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.983,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.471,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.774,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.066,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.574,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.873,robot_2,EV_search_color,EV_path_clear,CLEAR
37.072,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.379,robot_2,EV_search_color,EV_path_clear,CLEAR
37.566,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.572,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
41.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.472,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.769,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
44.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.281,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
45.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.867,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
46.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.469,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
46.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.068,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
47.367,robot_2,EV_move_forward,EV_obstacle_front,CORNER
47.572,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_front,CORNER
51.467,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.572,robot_2,EV_search_color,EV_path_clear,CLEAR
51.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.974,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
52.070,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.267,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.371,robot_2,EV_move_backward,EV_obstacle_left,LEFT
52.678,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
52.966,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
53.075,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
53.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.568,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
53.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.978,robot_2,EV_search_color,EV_path_clear,CLEAR
54.175,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
54.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.169,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
58.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
