elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.457,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.763,robot_1,EV_search_color,EV_path_clear,CLEAR
8.666,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.772,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
12.560,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.859,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.156,robot_1,EV_search_color,EV_path_clear,CLEAR
13.261,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.668,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.160,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
