elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.569,robot_0,EV_search_color,EV_path_clear,CLEAR
3.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.577,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
7.875,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.177,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
11.972,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.074,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.771,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.072,robot_0,EV_search_color,EV_path_clear,CLEAR
13.271,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.480,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.778,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.079,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
17.382,robot_0,EV_move_backward,EV_obstacle_left,LEFT
17.675,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
17.977,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.278,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
18.474,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.175,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
22.387,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.470,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.576,robot_0,EV_search_color,EV_path_clear,CLEAR
22.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.872,robot_0,EV_search_color,EV_path_clear,CLEAR
23.071,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.373,robot_0,EV_search_color,EV_path_clear,CLEAR
23.576,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.079,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.475,robot_0,EV_search_color,EV_path_clear,CLEAR
24.685,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.378,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
28.470,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.272,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.573,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.276,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.876,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.085,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.373,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.074,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.576,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.083,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.574,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
