elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_search_color,EV_path_clear,CLEAR
0.973,robot_1,EV_search_color,EV_path_clear,CLEAR
1.074,robot_1,EV_search_color,EV_path_clear,CLEAR
1.273,robot_1,EV_search_color,EV_path_clear,CLEAR
1.479,robot_1,EV_search_color,EV_path_clear,CLEAR
1.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_1,EV_search_color,EV_path_clear,CLEAR
2.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_1,EV_search_color,EV_path_clear,CLEAR
2.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.273,robot_1,EV_search_color,EV_path_clear,CLEAR
3.477,robot_1,EV_search_color,EV_path_clear,CLEAR
3.676,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.784,robot_1,EV_search_color,EV_path_clear,CLEAR
3.974,robot_1,EV_search_color,EV_path_clear,CLEAR
4.083,robot_1,EV_search_color,EV_path_clear,CLEAR
4.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.775,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.881,robot_1,EV_search_color,EV_path_clear,CLEAR
5.076,robot_1,EV_search_color,EV_path_clear,CLEAR
5.190,robot_1,EV_search_color,EV_path_clear,CLEAR
5.374,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.579,robot_1,EV_search_color,EV_path_clear,CLEAR
5.776,robot_1,EV_search_color,EV_path_clear,CLEAR
5.883,robot_1,EV_search_color,EV_path_clear,CLEAR
5.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.280,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.180,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
