elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_0,EV_search_color,EV_path_clear,CLEAR
0.310,robot_0,EV_search_color,EV_path_clear,CLEAR
0.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.626,robot_0,EV_search_color,EV_path_clear,CLEAR
0.740,robot_0,EV_search_color,EV_path_clear,CLEAR
0.921,robot_0,EV_search_color,EV_path_clear,CLEAR
1.110,robot_0,EV_search_color,EV_path_clear,CLEAR
1.254,robot_0,EV_search_color,EV_path_clear,CLEAR
1.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.824,robot_0,EV_search_color,EV_path_clear,CLEAR
1.928,robot_0,EV_search_color,EV_path_clear,CLEAR
2.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.231,robot_0,EV_search_color,EV_path_clear,CLEAR
2.418,robot_0,EV_search_color,EV_path_clear,CLEAR
2.622,robot_0,EV_search_color,EV_path_clear,CLEAR
2.809,robot_0,EV_search_color,EV_path_clear,CLEAR
3.005,robot_0,EV_search_color,EV_path_clear,CLEAR
3.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.305,robot_0,EV_search_color,EV_path_clear,CLEAR
4.505,robot_0,EV_search_color,EV_path_clear,CLEAR
4.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.208,robot_0,EV_search_color,EV_path_clear,CLEAR
5.405,robot_0,EV_search_color,EV_path_clear,CLEAR
5.605,robot_0,EV_search_color,EV_path_clear,CLEAR
5.805,robot_0,EV_search_color,EV_path_clear,CLEAR
6.006,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.231,robot_0,EV_search_color,EV_path_clear,CLEAR
6.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.824,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.520,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.008,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.513,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.822,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.112,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.716,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.631,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.910,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.114,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.317,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.325,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.608,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.229,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.516,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.313,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.615,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
