elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.353,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.550,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.753,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.950,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
