elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.360,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.958,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
