elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.955,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.651,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.850,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.957,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.754,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.954,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
