elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.247,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.536,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.838,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.279,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.546,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.138,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.443,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.736,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.943,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.343,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.839,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.737,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.042,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
32.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.541,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.036,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.838,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
45.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.242,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.479,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
