elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.591,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.700,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.991,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.286,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.584,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
37.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.196,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.403,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.811,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.186,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.397,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.192,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.688,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.588,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.495,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
