elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.485,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.891,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.195,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.387,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.889,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.188,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.394,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.578,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
