time_s,coverage_pct
7.392,0.000
7.916,0.000
8.435,0.000
8.970,0.000
9.435,0.000
9.896,0.000
10.368,0.000
10.940,0.000
11.383,0.000
11.888,0.000
12.542,0.000
12.932,0.000
13.390,0.000
13.891,0.000
14.405,0.000
14.856,0.000
15.355,0.000
15.871,0.000
16.373,0.000
16.900,0.000
17.360,0.000
17.867,0.000
18.386,0.000
18.902,0.000
19.358,0.000
19.894,0.000
20.354,0.000
20.857,0.000
21.356,0.000
21.868,0.000
22.378,0.000
22.874,0.000
23.394,0.000
23.863,0.000
24.396,0.000
24.910,0.000
25.355,0.000
25.867,0.000
26.354,0.000
26.903,0.000
27.364,0.000
27.855,0.000
28.356,0.000
28.863,0.000
29.363,0.000
29.853,0.000
30.361,0.000
30.901,0.000
31.390,0.000
31.853,0.000
32.371,0.000
32.423,0.000
