stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304033,566550265,3.297,robot_0,0.525,1.065
1789304033,566682594,3.297,robot_1,0.196,-3.090
1789304033,579914960,3.310,robot_2,1.566,-1.617
1789304036,701584463,6.432,robot_0,0.525,1.065
1789304036,701668681,6.432,robot_1,0.196,-3.090
1789304036,701722204,6.432,robot_2,1.566,-1.617
1789304042,645243326,12.376,robot_0,0.525,1.065
1789304042,645318342,12.376,robot_1,0.196,-3.090
1789304042,645363456,12.376,robot_2,1.566,-1.617
1789304042,851002794,12.581,robot_0,0.547,1.053
1789304042,851088279,12.581,robot_1,0.188,-3.068
1789304042,851138027,12.581,robot_2,1.554,-1.613
1789304043,76977970,12.807,robot_0,0.583,1.033
1789304043,77067997,12.807,robot_1,0.174,-3.028
1789304043,77117944,12.807,robot_2,1.554,-1.613
1789304043,297347451,13.028,robot_0,0.614,1.016
1789304043,297427532,13.028,robot_1,0.162,-2.994
1789304043,297484517,13.028,robot_2,1.554,-1.613
1789304043,508205886,13.239,robot_0,0.633,1.006
1789304043,508295855,13.239,robot_1,0.150,-2.960
1789304043,508353875,13.239,robot_2,1.554,-1.613
1789304043,724402795,13.455,robot_0,0.681,0.981
1789304043,724566080,13.455,robot_1,0.132,-2.909
1789304043,724617468,13.455,robot_2,1.554,-1.613
1789304043,951972920,13.682,robot_0,0.721,0.961
1789304043,952060768,13.682,robot_1,0.117,-2.867
1789304043,952108018,13.682,robot_2,1.554,-1.612
1789304044,158363866,13.889,robot_0,0.750,0.945
1789304044,158445141,13.889,robot_1,0.106,-2.836
1789304044,158485687,13.889,robot_2,1.554,-1.612
1789304044,364122412,14.094,robot_0,0.760,0.940
1789304044,364213995,14.095,robot_1,0.102,-2.825
1789304044,364267962,14.095,robot_2,1.554,-1.612
1789304044,364313424,14.095,robot_0_carried_generic_box,0.747,0.947
1789304044,594275514,14.325,robot_0,0.772,0.934
1789304044,594370876,14.325,robot_1,0.092,-2.796
1789304044,594424373,14.325,robot_2,1.554,-1.612
1789304044,594463793,14.325,robot_0_carried_generic_box,0.769,0.935
1789304044,812898936,14.543,robot_0,0.774,0.933
1789304044,812987042,14.543,robot_1,0.084,-2.771
1789304044,813042671,14.543,robot_2,1.554,-1.612
1789304044,813088987,14.543,robot_0_carried_generic_box,0.772,0.934
1789304045,13820851,14.744,robot_0,0.792,0.924
