time_s,coverage_pct
1.005,0.000
1.506,0.000
2.014,0.000
2.505,0.000
3.015,0.000
3.510,14.583
4.025,14.583
4.518,14.583
5.015,14.583
5.510,14.583
6.011,14.583
6.507,14.583
7.016,14.583
7.517,14.583
8.022,14.583
8.521,14.583
9.015,14.583
9.507,14.583
10.008,14.583
10.505,14.583
11.005,14.583
11.505,14.583
12.005,14.583
12.521,14.583
13.016,14.583
13.515,18.750
14.019,18.750
14.507,18.750
15.006,18.750
15.510,18.750
16.016,18.750
16.511,18.750
17.025,18.750
17.529,20.833
18.006,22.917
18.506,22.917
19.016,22.917
19.518,22.917
20.017,22.917
20.506,22.917
21.014,22.917
21.519,22.917
22.016,25.000
22.528,25.000
23.032,25.000
23.513,25.000
24.008,25.000
24.511,25.000
25.008,25.000
25.521,25.000
26.006,25.000
26.512,25.000
27.025,25.000
27.511,27.083
28.009,27.083
28.510,27.083
29.021,27.083
29.524,27.083
30.006,27.083
30.520,27.083
31.006,29.167
31.519,31.250
32.013,31.250
32.521,37.500
33.024,37.500
33.517,37.500
34.027,37.500
34.520,37.500
35.010,37.500
35.514,37.500
36.014,37.500
36.515,37.500
37.005,37.500
37.506,37.500
38.009,37.500
38.517,37.500
39.016,39.583
39.514,39.583
40.012,39.583
40.534,39.583
41.025,39.583
41.512,39.583
42.041,39.583
42.517,39.583
43.028,39.583
43.506,39.583
44.006,39.583
44.506,39.583
45.009,39.583
45.522,39.583
46.036,41.667
46.506,41.667
47.009,41.667
47.507,41.667
48.037,41.667
48.512,41.667
49.018,41.667
49.514,41.667
50.024,41.667
50.532,41.667
51.024,43.750
51.521,43.750
52.015,43.750
52.524,43.750
53.026,43.750
53.518,43.750
54.026,43.750
54.508,43.750
55.019,43.750
55.510,43.750
56.020,47.917
56.514,47.917
57.008,47.917
57.516,47.917
58.020,47.917
58.516,47.917
59.024,47.917
59.515,47.917
60.012,47.917
60.515,47.917
61.012,47.917
61.516,47.917
62.005,47.917
62.533,47.917
63.020,47.917
63.513,47.917
64.023,47.917
64.517,47.917
65.010,50.000
65.512,50.000
66.017,50.000
66.526,50.000
67.007,50.000
67.507,50.000
68.008,50.000
68.511,50.000
69.015,50.000
69.523,50.000
70.012,50.000
70.535,52.083
71.011,52.083
71.515,52.083
72.024,52.083
72.507,52.083
73.005,52.083
73.519,52.083
74.017,52.083
74.518,56.250
75.007,56.250
75.533,56.250
76.011,56.250
76.510,56.250
77.006,56.250
77.510,56.250
78.012,56.250
78.513,56.250
79.014,56.250
79.519,56.250
80.012,56.250
80.507,56.250
81.013,56.250
81.520,56.250
82.015,56.250
82.510,56.250
83.017,56.250
83.520,56.250
84.014,56.250
84.523,56.250
85.016,56.250
85.522,56.250
86.015,56.250
86.510,56.250
87.019,56.250
87.512,56.250
88.008,56.250
88.516,56.250
89.006,56.250
89.516,56.250
90.020,58.333
90.525,58.333
91.017,58.333
91.514,58.333
92.006,58.333
92.511,58.333
93.020,58.333
93.508,58.333
94.007,58.333
94.509,58.333
95.019,58.333
95.508,58.333
96.011,58.333
96.516,58.333
97.029,58.333
97.509,58.333
98.011,58.333
98.508,58.333
99.027,60.417
99.510,62.500
