elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_1,EV_search_color,EV_path_clear,CLEAR
0.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.449,robot_1,EV_search_color,EV_path_clear,CLEAR
4.551,robot_1,EV_search_color,EV_path_clear,CLEAR
4.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.450,robot_1,EV_search_color,EV_path_clear,CLEAR
5.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.149,robot_1,EV_search_color,EV_path_clear,CLEAR
6.254,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.849,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.453,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.860,robot_1,EV_search_color,EV_path_clear,CLEAR
8.060,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.162,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.263,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.956,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.855,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.258,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.052,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.958,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.263,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.956,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.049,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.552,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.951,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.652,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.955,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.549,robot_1,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.963,robot_1,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.559,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
28.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.955,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.258,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
29.552,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.854,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
30.151,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_green_visible|EV_red_visible,RIGHT
30.454,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.250,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.356,robot_1,EV_search_color,EV_path_clear,CLEAR
34.553,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.756,robot_1,EV_search_color,EV_path_clear,CLEAR
34.861,robot_1,EV_search_color,EV_path_clear,CLEAR
35.052,robot_1,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.552,robot_1,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.864,robot_1,EV_search_color,EV_path_clear,CLEAR
36.052,robot_1,EV_search_color,EV_path_clear,CLEAR
36.154,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.354,robot_1,EV_search_color,EV_path_clear,CLEAR
36.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.749,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.255,robot_1,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.059,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
43.952,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.952,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.154,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.556,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.048,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.253,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
49.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.548,robot_1,EV_search_color,EV_path_clear,CLEAR
49.757,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.057,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.150,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
54.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.657,robot_1,EV_search_color,EV_path_clear,CLEAR
54.764,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.358,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.055,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.457,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.260,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.555,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.054,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.451,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.148,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.550,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.661,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.949,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.058,robot_1,EV_search_color,EV_path_clear,CLEAR
67.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.454,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
67.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.061,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
68.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.649,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
68.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.061,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
69.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.256,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
73.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.457,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.964,robot_1,EV_search_color,EV_path_clear,CLEAR
74.159,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.459,robot_1,EV_search_color,EV_path_clear,CLEAR
74.664,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.161,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.254,robot_1,EV_search_color,EV_path_clear,CLEAR
75.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.851,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.559,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.749,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.057,robot_1,EV_search_color,EV_path_clear,CLEAR
80.259,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.852,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
81.055,robot_1,EV_search_color,EV_path_clear,CLEAR
81.259,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
81.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.955,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
82.061,robot_1,EV_search_color,EV_path_clear,CLEAR
82.255,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
86.155,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
86.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.648,robot_1,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
86.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.254,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
87.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.957,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.453,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.953,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.053,robot_1,EV_search_color,EV_path_clear,CLEAR
89.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.653,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.861,robot_1,EV_search_color,EV_path_clear,CLEAR
90.056,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.053,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.255,robot_1,EV_search_color,EV_path_clear,CLEAR
93.450,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.763,robot_1,EV_search_color,EV_path_clear,CLEAR
93.959,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.453,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.068,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.356,robot_1,EV_search_color,EV_path_clear,CLEAR
