elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_search_color,EV_path_clear,CLEAR
0.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.995,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.153,robot_0,EV_search_color,EV_path_clear,CLEAR
5.354,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.760,robot_0,EV_search_color,EV_path_clear,CLEAR
5.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.054,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.458,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.564,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.160,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.482,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.765,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.865,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.058,robot_0,EV_search_color,EV_path_clear,CLEAR
12.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.462,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.956,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.459,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.956,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.454,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.956,robot_0,EV_search_color,EV_path_clear,CLEAR
15.058,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.160,robot_0,EV_search_color,EV_path_clear,CLEAR
15.262,robot_0,EV_search_color,EV_path_clear,CLEAR
15.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.761,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.954,robot_0,EV_search_color,EV_path_clear,CLEAR
16.154,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.856,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.068,robot_0,EV_search_color,EV_path_clear,CLEAR
17.264,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
17.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.961,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
18.157,robot_0,EV_search_color,EV_path_clear,CLEAR
18.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.463,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
18.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.157,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
19.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.064,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.355,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.854,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.367,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.061,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
24.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.455,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
28.259,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.760,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.060,robot_0,EV_search_color,EV_path_clear,CLEAR
29.257,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.660,robot_0,EV_search_color,EV_path_clear,CLEAR
29.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.054,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.354,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.456,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.754,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
37.565,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
37.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.659,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
41.853,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
41.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.459,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.954,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.464,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.554,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.756,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.962,robot_0,EV_search_color,EV_path_clear,CLEAR
48.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.361,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.858,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.466,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.961,robot_0,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
52.655,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.853,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.055,robot_0,EV_search_color,EV_path_clear,CLEAR
53.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.863,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.358,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.763,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.560,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.965,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
59.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.159,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
63.457,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.857,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.263,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
64.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.854,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.665,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.061,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.255,robot_0,EV_search_color,EV_path_clear,CLEAR
66.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.155,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.358,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.156,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.766,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.254,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.657,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.567,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
76.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.265,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
77.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.862,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.263,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.764,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.959,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
85.658,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.863,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
86.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
86.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT
86.457,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
86.561,robot_0,EV_move_backward,EV_obstacle_left,LEFT
86.859,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
86.962,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT
87.459,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
91.167,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.364,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.953,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.258,robot_0,EV_search_color,EV_path_clear,CLEAR
92.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.653,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.967,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.362,robot_0,EV_search_color,EV_path_clear,CLEAR
93.559,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.758,robot_0,EV_search_color,EV_path_clear,CLEAR
93.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.169,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.263,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
97.459,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
97.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.055,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
98.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.561,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
98.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.155,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
99.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.759,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
100.069,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.260,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
100.556,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.657,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.854,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
101.074,robot_0,EV_move_backward,EV_obstacle_left,LEFT
101.354,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.063,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.356,robot_0,EV_search_color,EV_path_clear,CLEAR
105.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.663,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.165,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.356,robot_0,EV_search_color,EV_path_clear,CLEAR
106.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.867,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.358,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.855,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.356,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.157,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
113.054,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
113.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.459,robot_0,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
113.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.857,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
114.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.458,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
114.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.157,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
115.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.659,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
115.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.260,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
116.554,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
116.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.065,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.162,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
121.258,robot_0,EV_search_color,EV_path_clear,CLEAR
121.366,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
