elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.275,robot_2,EV_search_color,EV_path_clear,CLEAR
0.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.478,robot_2,EV_search_color,EV_path_clear,CLEAR
0.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.669,robot_2,EV_search_color,EV_path_clear,CLEAR
5.773,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.575,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.771,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.574,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.679,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.881,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.269,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.785,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.273,robot_2,EV_search_color,EV_path_clear,CLEAR
12.475,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.880,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
