stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789494203,174844665,23.826,robot_2,0.022,-1.568
1789494203,174896307,23.826,robot_1,-2.203,1.102
1789494203,174946171,23.827,robot_2_carried_generic_box,0.020,-1.554
1789494203,392117402,24.044,robot_0,1.926,-2.451
1789494203,392201647,24.044,robot_2,0.025,-1.588
1789494203,392242534,24.044,robot_1,-2.204,1.102
1789494203,392290309,24.044,robot_2_carried_generic_box,0.024,-1.584
1789494203,599242865,24.251,robot_0,1.899,-2.457
1789494203,599324570,24.251,robot_2,0.025,-1.588
1789494203,599369826,24.251,robot_1,-2.204,1.101
1789494203,599425047,24.251,robot_2_carried_generic_box,0.025,-1.588
1789494203,824387376,24.476,robot_0,1.865,-2.465
1789494203,824470332,24.476,robot_2,0.033,-1.617
1789494203,824516659,24.476,robot_1,-2.204,1.101
1789494203,824569332,24.476,robot_2_carried_generic_box,0.025,-1.590
1789494204,42215174,24.694,robot_0,1.846,-2.469
1789494204,42290441,24.694,robot_2,0.044,-1.651
1789494204,42334148,24.694,robot_1,-2.204,1.101
1789494204,42381545,24.694,robot_2_carried_generic_box,0.039,-1.634
1789494204,243919840,24.896,robot_0,1.820,-2.472
1789494204,243999232,24.896,robot_2,0.054,-1.679
1789494204,244041505,24.896,robot_1,-2.204,1.101
1789494204,244086749,24.896,robot_2_carried_generic_box,0.051,-1.672
1789494204,465646462,25.117,robot_0,1.811,-2.473
1789494204,465716084,25.117,robot_2,0.065,-1.711
1789494204,465755428,25.117,robot_1,-2.204,1.100
1789494204,465801353,25.117,robot_2_carried_generic_box,0.061,-1.700
1789494204,666837505,25.318,robot_0,1.811,-2.473
1789494204,666906389,25.318,robot_2,0.078,-1.741
1789494204,666940600,25.319,robot_1,-2.204,1.100
1789494204,666979529,25.319,robot_2_carried_generic_box,0.074,-1.734
1789494204,882349627,25.534,robot_0,1.811,-2.473
1789494204,882429601,25.534,robot_2,0.089,-1.766
1789494204,882480691,25.534,robot_1,-2.204,1.100
1789494204,882534526,25.534,robot_2_carried_generic_box,0.082,-1.752
1789494205,98220622,25.750,robot_0,1.785,-2.478
1789494205,98296188,25.750,robot_2,0.104,-1.797
1789494205,98340741,25.750,robot_1,-2.204,1.099
1789494205,98389195,25.750,robot_2_carried_generic_box,0.099,-1.786
1789494205,309734382,25.961,robot_0,1.748,-2.488
1789494205,309802886,25.961,robot_2,0.123,-1.833
1789494205,309839904,25.969,robot_1,-2.185,1.104
1789494205,317344446,25.969,robot_2_carried_generic_box,0.116,-1.820
1789494205,526022856,26.178,robot_0,1.705,-2.501
1789494205,526095155,26.178,robot_2,0.143,-1.871
1789494205,526135570,26.178,robot_1,-2.152,1.114
1789494205,526183473,26.178,robot_2_carried_generic_box,0.140,-1.866
1789494205,729881198,26.381,robot_0,1.672,-2.510
1789494205,729962663,26.382,robot_2,0.159,-1.901
1789494205,730012583,26.382,robot_1,-2.141,1.117
1789494205,730062631,26.382,robot_2_carried_generic_box,0.146,-1.877
1789494205,946386721,26.598,robot_0,1.641,-2.515
1789494205,946468716,26.598,robot_2,0.162,-1.906
1789494205,946512373,26.598,robot_1,-2.141,1.117
1789494205,946560557,26.598,robot_2_carried_generic_box,0.161,-1.903
1789494206,172440752,26.824,robot_0,1.612,-2.517
1789494206,172503709,26.824,robot_2,0.162,-1.906
1789494206,172541801,26.824,robot_1,-2.117,1.118
1789494206,172583118,26.824,robot_2_carried_generic_box,0.162,-1.906
1789494206,378971972,27.031,robot_0,1.586,-2.515
1789494206,379063284,27.031,robot_2,0.159,-1.902
1789494206,379118671,27.031,robot_1,-2.101,1.118
1789494206,379174636,27.031,robot_2_carried_generic_box,0.162,-1.906
1789494206,586405864,27.238,robot_0,1.553,-2.510
1789494206,586479181,27.238,robot_2,0.141,-1.873
1789494206,586530255,27.238,robot_1,-2.079,1.115
1789494206,586579976,27.238,robot_2_carried_generic_box,0.149,-1.885
1789494206,819996250,27.472,robot_0,1.512,-2.499
1789494206,820063477,27.472,robot_2,0.137,-1.867
1789494206,820104438,27.472,robot_1,-2.058,1.110
1789494206,820155922,27.472,robot_2_carried_generic_box,0.137,-1.867
1789494207,31022106,27.683,robot_0,1.487,-2.490
1789494207,31109148,27.683,robot_2,0.138,-1.867
1789494207,31163169,27.683,robot_1,-2.055,1.109
1789494207,31218100,27.683,robot_2_carried_generic_box,0.137,-1.867
1789494207,31264224,27.683,robot_0_carried_generic_box,1.498,-2.494
1789494207,244666445,27.896,robot_0,1.482,-2.489
1789494207,244741608,27.896,robot_2,0.138,-1.867
1789494207,244785630,27.896,robot_1,-2.049,1.107
1789494207,244830020,27.896,robot_2_carried_generic_box,0.138,-1.867
1789494207,244871377,27.896,robot_0_carried_generic_box,1.482,-2.489
1789494207,244901493,27.896,robot_1_carried_generic_box,-2.051,1.108
1789494207,462336946,28.114,robot_0,1.482,-2.489
1789494207,462423107,28.114,robot_2,0.138,-1.867
1789494207,462477810,28.114,robot_1,-2.049,1.108
1789494207,462535292,28.114,robot_2_carried_generic_box,0.138,-1.867
1789494207,462582254,28.114,robot_0_carried_generic_box,1.482,-2.489
1789494207,462615472,28.114,robot_1_carried_generic_box,-2.049,1.108
1789494207,664146999,28.316,robot_0,1.482,-2.489
1789494207,664221224,28.316,robot_2,0.137,-1.864
1789494207,664272353,28.316,robot_1,-2.049,1.108
1789494207,664326049,28.316,robot_2_carried_generic_box,0.138,-1.867
1789494207,664359765,28.316,robot_0_carried_generic_box,1.482,-2.489
1789494207,668641608,28.320,robot_1_carried_generic_box,-2.049,1.108
1789494207,879976216,28.532,robot_0,1.482,-2.489
1789494207,880640791,28.532,robot_2,0.132,-1.841
1789494207,880715728,28.532,robot_1,-2.049,1.108
1789494207,880933747,28.533,robot_2_carried_generic_box,0.134,-1.851
1789494207,881125019,28.533,robot_0_carried_generic_box,1.482,-2.489
1789494207,881164974,28.533,robot_1_carried_generic_box,-2.049,1.108
1789494208,106628015,28.758,robot_0,1.482,-2.488
1789494208,106698403,28.758,robot_2,0.131,-1.832
1789494208,106740576,28.758,robot_1,-2.049,1.108
1789494208,106783529,28.758,robot_2_carried_generic_box,0.131,-1.833
1789494208,106816666,28.758,robot_0_carried_generic_box,1.482,-2.488
1789494208,106842344,28.764,robot_1_carried_generic_box,-2.049,1.108
1789494208,347839933,29.011,robot_0,1.482,-2.488
1789494208,359990223,29.012,robot_2,0.131,-1.832
1789494208,360057957,29.012,robot_1,-2.049,1.108
1789494208,360114771,29.012,robot_2_carried_generic_box,0.131,-1.832
1789494208,360160880,29.012,robot_0_carried_generic_box,1.482,-2.488
1789494208,360189998,29.012,robot_1_carried_generic_box,-2.049,1.108
1789494208,566488487,29.218,robot_0,1.482,-2.488
1789494208,566567373,29.218,robot_2,0.131,-1.832
1789494208,566624068,29.218,robot_1,-2.049,1.107
1789494208,566683503,29.218,robot_2_carried_generic_box,0.131,-1.832
1789494208,566732992,29.218,robot_0_carried_generic_box,1.482,-2.488
1789494208,566767745,29.218,robot_1_carried_generic_box,-2.049,1.107
1789494208,797774076,29.449,robot_0,1.482,-2.487
1789494208,797849235,29.464,robot_2,0.131,-1.832
1789494208,812043833,29.464,robot_1,-2.049,1.107
1789494208,812103847,29.464,robot_2_carried_generic_box,0.131,-1.832
1789494208,812144726,29.464,robot_0_carried_generic_box,1.482,-2.487
1789494208,812175607,29.464,robot_1_carried_generic_box,-2.049,1.107
1789494209,15258337,29.667,robot_0,1.482,-2.487
1789494209,15338762,29.667,robot_2,0.131,-1.832
1789494209,15394432,29.667,robot_1,-2.049,1.107
1789494209,15456445,29.667,robot_2_carried_generic_box,0.131,-1.832
1789494209,15507144,29.667,robot_0_carried_generic_box,1.482,-2.487
1789494209,15544108,29.667,robot_1_carried_generic_box,-2.049,1.107
1789494209,216726854,29.868,robot_0,1.482,-2.487
1789494209,216806034,29.868,robot_2,0.130,-1.832
1789494209,216861598,29.868,robot_1,-2.049,1.106
1789494209,216917543,29.869,robot_2_carried_generic_box,0.130,-1.832
1789494209,216963544,29.869,robot_0_carried_generic_box,1.482,-2.487
1789494209,216997270,29.869,robot_1_carried_generic_box,-2.049,1.107
1789494209,424977318,30.077,robot_0,1.482,-2.487
1789494209,425063430,30.077,robot_2,0.130,-1.832
1789494209,425930706,30.078,robot_1,-2.049,1.106
1789494209,426033642,30.078,robot_2_carried_generic_box,0.130,-1.832
1789494209,426080946,30.078,robot_0_carried_generic_box,1.482,-2.487
1789494209,426113885,30.078,robot_1_carried_generic_box,-2.049,1.106
1789494209,625319681,30.277,robot_0,1.482,-2.486
1789494209,625389365,30.277,robot_2,0.130,-1.832
1789494209,625431195,30.277,robot_1,-2.049,1.106
1789494209,625477133,30.277,robot_2_carried_generic_box,0.130,-1.832
1789494209,625513162,30.277,robot_0_carried_generic_box,1.482,-2.487
1789494209,625539750,30.277,robot_1_carried_generic_box,-2.049,1.106
1789494209,834360092,30.486,robot_0,1.481,-2.486
1789494209,836449265,30.488,robot_2,0.130,-1.832
1789494209,836673111,30.488,robot_1,-2.049,1.106
1789494209,836746869,30.488,robot_2_carried_generic_box,0.130,-1.832
1789494209,836794171,30.488,robot_0_carried_generic_box,1.482,-2.486
1789494209,836830918,30.488,robot_1_carried_generic_box,-2.049,1.106
1789494210,41192246,30.693,robot_0,1.481,-2.486
1789494210,41289134,30.693,robot_2,0.130,-1.833
1789494210,41334931,30.693,robot_1,-2.049,1.105
1789494210,41387234,30.693,robot_2_carried_generic_box,0.130,-1.832
1789494210,41423641,30.693,robot_0_carried_generic_box,1.481,-2.486
1789494210,41452489,30.693,robot_1_carried_generic_box,-2.049,1.106
1789494210,251086120,30.903,robot_0,1.481,-2.486
1789494210,251157017,30.903,robot_2,0.130,-1.833
1789494210,251197033,30.903,robot_1,-2.049,1.105
1789494210,251242054,30.903,robot_2_carried_generic_box,0.130,-1.832
1789494210,251274893,30.903,robot_0_carried_generic_box,1.481,-2.486
1789494210,251300890,30.903,robot_1_carried_generic_box,-2.049,1.106
1789494210,451920990,31.104,robot_0,1.481,-2.486
1789494210,451997558,31.104,robot_2,0.130,-1.833
1789494210,452051206,31.104,robot_1,-2.048,1.105
1789494210,452109584,31.104,robot_2_carried_generic_box,0.130,-1.833
1789494210,452160703,31.104,robot_0_carried_generic_box,1.481,-2.486
1789494210,452196914,31.104,robot_1_carried_generic_box,-2.049,1.105
1789494210,655649850,31.307,robot_0,1.480,-2.486
1789494210,655715167,31.307,robot_2,0.130,-1.833
1789494210,655755928,31.307,robot_1,-2.048,1.105
1789494210,655802828,31.307,robot_2_carried_generic_box,0.130,-1.833
1789494210,655837148,31.307,robot_0_carried_generic_box,1.481,-2.486
1789494210,670138232,31.322,robot_1_carried_generic_box,-2.048,1.105
1789494210,869719086,31.521,robot_0,1.480,-2.486
1789494210,869780193,31.521,robot_2,0.130,-1.833
1789494210,869818624,31.521,robot_1,-2.048,1.105
1789494210,882906753,31.535,robot_2_carried_generic_box,0.130,-1.833
1789494210,883031870,31.535,robot_0_carried_generic_box,1.481,-2.486
1789494210,883071752,31.535,robot_1_carried_generic_box,-2.048,1.105
1789494211,84634522,31.736,robot_0,1.480,-2.486
1789494211,84702779,31.736,robot_2,0.130,-1.834
1789494211,84747595,31.736,robot_1,-2.048,1.105
1789494211,84792074,31.736,robot_2_carried_generic_box,0.130,-1.833
1789494211,84831363,31.736,robot_0_carried_generic_box,1.480,-2.486
1789494211,106007521,31.758,robot_1_carried_generic_box,-2.048,1.105
1789494211,298231049,31.950,robot_0,1.480,-2.502
1789494211,298312203,31.950,robot_2,0.130,-1.834
1789494211,298356957,31.950,robot_1,-2.047,1.104
1789494211,298403756,31.950,robot_2_carried_generic_box,0.130,-1.834
1789494211,298440785,31.950,robot_0_carried_generic_box,1.480,-2.486
1789494211,298469801,31.950,robot_1_carried_generic_box,-2.048,1.105
1789494211,519407539,32.171,robot_0,1.480,-2.519
1789494211,519478992,32.171,robot_2,0.130,-1.834
1789494211,519521033,32.171,robot_1,-2.047,1.104
1789494211,519569553,32.171,robot_2_carried_generic_box,0.130,-1.834
1789494211,519604419,32.171,robot_0_carried_generic_box,1.480,-2.490
1789494211,519632699,32.171,robot_1_carried_generic_box,-2.048,1.104
1789494211,742407446,32.394,robot_0,1.480,-2.540
1789494211,742466078,32.394,robot_2,0.139,-1.831
1789494211,742502509,32.394,robot_1,-2.047,1.105
1789494211,742541324,32.394,robot_2_carried_generic_box,0.130,-1.834
1789494211,742570705,32.394,robot_0_carried_generic_box,1.480,-2.515
1789494211,742593607,32.394,robot_1_carried_generic_box,-2.047,1.104
1789494211,951848732,32.615,robot_0,1.481,-2.564
1789494211,963607332,32.615,robot_2,0.167,-1.823
1789494211,963659359,32.615,robot_1,-2.040,1.126
1789494211,963712319,32.615,robot_2_carried_generic_box,0.130,-1.834
1789494211,963759759,32.615,robot_0_carried_generic_box,1.480,-2.524
1789494211,963793422,32.615,robot_1_carried_generic_box,-2.047,1.104
1789494212,182162813,32.834,robot_0,1.482,-2.588
1789494212,182235952,32.834,robot_2,0.203,-1.810
1789494212,182285804,32.834,robot_1,-2.032,1.153
1789494212,182335038,32.834,robot_2_carried_generic_box,0.157,-1.826
1789494212,182373806,32.834,robot_0_carried_generic_box,1.481,-2.552
1789494212,182401218,32.834,robot_1_carried_generic_box,-2.043,1.119
1789494212,387557445,33.039,robot_0,1.479,-2.631
1789494212,387625158,33.039,robot_2,0.208,-1.808
1789494212,387668442,33.039,robot_1,-2.021,1.185
1789494212,387713813,33.039,robot_2_carried_generic_box,0.195,-1.813
1789494212,387751130,33.039,robot_0_carried_generic_box,1.482,-2.570
1789494212,387778544,33.039,robot_1_carried_generic_box,-2.034,1.145
1789494212,594647701,33.246,robot_0,1.475,-2.661
1789494212,594733200,33.246,robot_2,0.211,-1.807
1789494212,594781642,33.246,robot_1,-2.011,1.209
1789494212,594834376,33.246,robot_2_carried_generic_box,0.208,-1.808
1789494212,594881124,33.246,robot_0_carried_generic_box,1.481,-2.600
1789494212,594908282,33.246,robot_1_carried_generic_box,-2.027,1.168
1789494212,804613651,33.456,robot_0,1.471,-2.687
1789494212,804693057,33.456,robot_2,0.233,-1.795
1789494212,804732699,33.456,robot_1,-1.996,1.242
1789494212,804779223,33.456,robot_2_carried_generic_box,0.208,-1.808
1789494212,804821131,33.456,robot_0_carried_generic_box,1.476,-2.651
1789494212,821824438,33.473,robot_1_carried_generic_box,-2.016,1.196
1789494213,5065154,33.657,robot_0,1.469,-2.695
1789494213,5147031,33.657,robot_2,0.263,-1.778
1789494213,5199471,33.657,robot_1,-1.984,1.269
1789494213,5254433,33.657,robot_2_carried_generic_box,0.217,-1.804
1789494213,5300096,33.657,robot_0_carried_generic_box,1.473,-2.673
1789494213,5336945,33.657,robot_1_carried_generic_box,-2.006,1.220
1789494213,232483646,33.884,robot_0,1.470,-2.695
1789494213,232563396,33.884,robot_2,0.295,-1.758
1789494213,232615503,33.884,robot_1,-1.968,1.305
1789494213,232670124,33.884,robot_2_carried_generic_box,0.245,-1.789
1789494213,232712462,33.884,robot_0_carried_generic_box,1.469,-2.694
1789494213,232740343,33.884,robot_1_carried_generic_box,-1.994,1.247
1789494213,472262222,34.124,robot_0,1.468,-2.701
1789494213,472339992,34.124,robot_2,0.315,-1.746
1789494213,472392427,34.124,robot_1,-1.961,1.322
1789494213,472442830,34.124,robot_2_carried_generic_box,0.280,-1.767
1789494213,472486914,34.124,robot_0_carried_generic_box,1.470,-2.695
1789494213,472524268,34.124,robot_1_carried_generic_box,-1.980,1.280
1789494213,672575042,34.324,robot_0,1.459,-2.730
1789494213,672651631,34.324,robot_2,0.337,-1.732
1789494213,672704317,34.324,robot_1,-1.951,1.342
1789494213,672757968,34.324,robot_2_carried_generic_box,0.310,-1.749
1789494213,672803895,34.324,robot_0_carried_generic_box,1.470,-2.695
1789494213,672841518,34.324,robot_1_carried_generic_box,-1.967,1.308
1789494213,880469960,34.532,robot_0,1.449,-2.766
1789494213,880554159,34.532,robot_2,0.359,-1.718
1789494213,880602226,34.532,robot_1,-1.947,1.351
1789494213,880644468,34.532,robot_2_carried_generic_box,0.329,-1.737
1789494213,880679574,34.532,robot_0_carried_generic_box,1.466,-2.709
1789494213,880708038,34.532,robot_1_carried_generic_box,-1.954,1.337
1789494214,106774153,34.758,robot_0,1.440,-2.795
1789494214,106869431,34.758,robot_2,0.384,-1.702
1789494214,106905652,34.758,robot_1,-1.934,1.378
1789494214,106942719,34.759,robot_2_carried_generic_box,0.351,-1.723
1789494214,106974496,34.759,robot_0_carried_generic_box,1.451,-2.759
1789494214,107002489,34.759,robot_1_carried_generic_box,-1.950,1.344
1789494214,329804194,34.981,robot_0,1.433,-2.820
1789494214,329883957,34.981,robot_2,0.406,-1.688
1789494214,329920965,34.982,robot_1,-1.922,1.401
1789494214,329959312,34.982,robot_2_carried_generic_box,0.373,-1.709
1789494214,329988907,34.982,robot_0_carried_generic_box,1.443,-2.788
1789494214,330017565,34.982,robot_1_carried_generic_box,-1.940,1.365
1789494214,536817193,35.188,robot_0,1.431,-2.829
1789494214,536909689,35.189,robot_2,0.428,-1.674
1789494214,536956903,35.189,robot_1,-1.917,1.411
1789494214,537007127,35.189,robot_2_carried_generic_box,0.393,-1.697
1789494214,537046619,35.189,robot_0_carried_generic_box,1.436,-2.811
1789494214,537083487,35.189,robot_1_carried_generic_box,-1.928,1.390
1789494214,756167768,35.408,robot_0,1.427,-2.843
1789494214,756241212,35.408,robot_2,0.452,-1.659
1789494214,756278173,35.408,robot_1,-1.907,1.427
1789494214,756322368,35.408,robot_2_carried_generic_box,0.410,-1.686
1789494214,756358558,35.408,robot_0_carried_generic_box,1.431,-2.827
1789494214,756392991,35.408,robot_1_carried_generic_box,-1.918,1.408
1789494214,960409010,35.612,robot_0,1.422,-2.865
1789494214,960487942,35.612,robot_2,0.474,-1.645
1789494214,960532262,35.612,robot_1,-1.892,1.454
1789494214,960582084,35.612,robot_2_carried_generic_box,0.444,-1.665
1789494214,960621940,35.612,robot_0_carried_generic_box,1.430,-2.830
1789494214,960660400,35.612,robot_1_carried_generic_box,-1.916,1.412
1789494215,161689189,35.813,robot_0,1.421,-2.871
1789494215,161776135,35.813,robot_2,0.491,-1.635
1789494215,161819310,35.813,robot_1,-1.878,1.481
