time_s,coverage_pct
0.701,0.000
1.206,0.000
1.710,0.000
2.204,0.000
2.704,0.000
3.212,0.000
3.701,20.833
4.212,20.833
4.710,20.833
5.205,20.833
5.708,20.833
6.208,20.833
6.706,20.833
7.203,20.833
7.704,20.833
8.208,20.833
8.702,20.833
9.204,20.833
9.708,20.833
10.201,20.833
10.704,20.833
11.202,20.833
11.705,20.833
12.201,20.833
12.701,20.833
13.201,20.833
13.705,20.833
14.214,22.917
14.705,22.917
15.204,22.917
15.718,22.917
16.222,25.000
16.719,25.000
17.221,25.000
17.708,25.000
18.205,25.000
18.720,25.000
19.204,25.000
19.705,25.000
20.219,25.000
20.703,25.000
21.201,25.000
21.713,25.000
22.206,25.000
22.713,25.000
23.202,25.000
23.722,25.000
24.218,25.000
24.707,25.000
25.212,25.000
25.713,25.000
26.219,25.000
26.702,25.000
27.201,25.000
27.703,25.000
28.209,25.000
28.708,25.000
29.205,25.000
29.709,25.000
30.210,25.000
30.715,25.000
31.202,25.000
31.720,25.000
32.210,25.000
32.706,25.000
33.238,25.000
33.709,25.000
34.209,25.000
34.716,25.000
35.215,25.000
35.708,25.000
36.206,25.000
36.722,25.000
37.208,27.083
37.706,27.083
38.219,29.167
38.705,29.167
39.214,29.167
39.719,29.167
40.222,29.167
40.701,31.250
41.211,31.250
41.719,31.250
42.206,31.250
42.703,31.250
43.201,31.250
43.719,31.250
44.207,31.250
44.719,33.333
45.220,33.333
45.714,33.333
46.213,33.333
46.716,33.333
47.219,35.417
47.704,35.417
48.216,35.417
48.715,35.417
49.202,35.417
49.712,35.417
50.209,35.417
50.706,35.417
51.204,35.417
51.703,35.417
52.205,35.417
52.708,35.417
53.210,35.417
53.709,35.417
54.220,35.417
54.722,35.417
55.206,39.583
55.709,39.583
56.222,39.583
56.727,39.583
57.208,39.583
57.703,39.583
58.223,39.583
58.725,39.583
59.211,39.583
59.718,39.583
60.211,39.583
60.716,39.583
61.203,39.583
61.718,39.583
62.201,39.583
62.714,39.583
63.202,39.583
63.718,39.583
64.203,39.583
64.705,39.583
65.205,39.583
65.702,39.583
66.205,39.583
66.717,39.583
67.215,41.667
67.707,41.667
68.203,43.750
68.705,43.750
69.211,43.750
69.716,43.750
70.202,43.750
70.711,43.750
71.202,43.750
71.705,43.750
72.216,43.750
72.718,43.750
73.212,43.750
73.704,43.750
74.208,43.750
74.724,43.750
