elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_2,EV_search_object,EV_path_clear,CLEAR
0.218,robot_2,EV_search_object,EV_path_clear,CLEAR
0.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.523,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.916,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.116,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.316,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.416,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.517,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.716,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.816,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.117,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
7.837,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.017,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.333,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.718,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.829,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.223,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.334,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.923,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.131,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.418,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.626,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.722,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.029,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.039,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.320,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.430,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.721,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
18.926,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
19.130,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
19.319,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.429,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.633,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.136,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.328,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.520,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.929,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.335,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.632,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.816,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.919,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.228,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.326,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.442,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
25.631,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
25.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.222,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.621,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
26.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.133,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.435,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.729,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.328,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.427,robot_2,EV_search_color,EV_path_clear,CLEAR
31.532,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.117,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.529,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.022,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.425,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.824,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.928,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
