elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.107,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.513,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.207,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.407,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.709,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.807,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.908,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.210,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.319,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.514,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.111,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.407,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.611,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.810,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.117,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.414,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.609,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.908,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.124,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
11.413,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
11.607,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
11.824,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.109,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
12.225,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
12.310,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.611,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.124,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.408,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.511,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.922,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.209,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
14.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.427,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
17.832,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.120,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.213,robot_0,EV_search_color,EV_path_clear,CLEAR
18.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.618,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.008,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.221,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.616,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.709,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.912,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.137,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.318,robot_0,EV_search_color,EV_path_clear,CLEAR
20.511,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.213,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.527,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.717,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.927,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.212,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.608,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.816,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.110,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.515,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.832,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.011,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.316,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.526,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.807,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
31.416,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
31.511,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.017,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.335,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.610,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.716,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.916,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.116,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.417,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.712,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.913,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.409,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.220,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.513,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.719,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.016,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.215,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.615,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.912,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.328,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.433,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.608,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.830,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
41.119,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
44.907,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
45.116,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
45.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.524,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.817,robot_0,EV_search_color,EV_path_clear,CLEAR
45.919,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.212,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.516,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.808,robot_0,EV_search_color,EV_path_clear,CLEAR
46.922,robot_0,EV_search_color,EV_path_clear,CLEAR
47.116,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.318,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.514,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.611,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.916,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.215,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.523,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.818,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.911,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.020,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.220,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.322,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.611,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.714,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.816,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
55.633,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
55.921,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
56.209,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
56.424,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.610,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
59.916,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.220,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.423,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.533,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.116,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.315,robot_0,EV_search_color,EV_path_clear,CLEAR
61.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.614,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.723,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.008,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_blue|EV_red_not_visible,CLEAR
62.120,robot_0,EV_search_color,EV_path_clear,CLEAR
62.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.608,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
