elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.722,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.320,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.717,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.917,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.117,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.317,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.417,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.617,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.720,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.020,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.123,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.326,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
9.124,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.326,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.619,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.826,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.120,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.427,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.018,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.120,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.332,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.526,robot_1,EV_search_object,EV_path_clear,CLEAR
14.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.928,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
15.229,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
15.533,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.739,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
16.027,robot_1,EV_move_backward,EV_obstacle_left,LEFT
16.330,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
16.535,robot_1,EV_search_object,EV_obstacle_left,LEFT
16.727,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
19.519,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
19.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.819,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.021,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.226,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.420,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.821,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.022,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.738,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
