elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
3.539,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
6.144,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.840,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.139,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.239,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.337,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.436,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.536,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.639,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.940,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.240,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.442,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.639,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.837,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
11.236,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.738,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.536,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.639,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
