elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.941,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.139,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.041,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
