elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.979,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
6.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.769,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.583,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.766,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.770,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.362,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.267,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.887,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.359,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.361,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.261,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.273,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.987,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
20.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.967,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.169,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.394,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.459,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
25.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.570,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.373,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.464,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.274,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.991,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.483,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.760,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.704,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
34.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.773,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
38.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.570,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.458,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.769,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.258,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
41.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.475,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.689,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.970,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.684,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
48.878,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.278,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.573,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.273,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.665,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.772,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
54.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.362,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
58.098,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
58.184,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.793,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.973,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
59.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.386,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.680,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.763,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.981,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
60.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.758,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.494,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.761,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
65.561,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
65.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.076,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
66.288,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.984,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
