elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.375,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.382,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.578,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
13.382,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.280,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.499,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.757,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.562,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.466,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.274,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.984,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.276,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.990,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.684,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.993,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.490,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.774,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.674,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.460,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.675,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
34.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.262,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
35.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.891,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.173,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.963,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.876,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.766,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
41.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.780,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
42.874,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
45.771,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
45.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.480,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.280,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
51.074,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
51.185,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
51.383,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.472,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.666,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
52.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
52.280,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.487,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
52.771,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
52.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.367,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.374,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
58.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.377,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.362,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
60.477,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.377,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
64.666,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
64.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.785,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
65.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.567,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
70.457,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.088,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
71.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.981,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.259,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
72.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.072,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
73.283,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.401,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
77.660,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
77.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.578,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
78.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.362,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.277,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
84.172,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
84.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.861,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
85.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.561,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
85.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.667,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
86.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.164,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
90.405,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.580,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
90.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.979,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
95.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.781,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
95.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.563,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
96.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.390,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
97.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.577,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
101.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.067,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.687,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
102.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.471,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
103.562,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
103.675,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.859,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
104.062,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
104.562,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
108.379,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
108.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.775,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
108.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.476,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
109.666,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
109.989,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.165,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
110.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.366,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
113.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.670,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
117.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.275,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
118.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT
118.870,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.080,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
119.183,robot_0,EV_move_backward,EV_obstacle_left,LEFT
119.457,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.590,robot_0,EV_move_backward,EV_obstacle_left,LEFT
119.863,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
120.170,robot_0,EV_u_turn,EV_obstacle_left,LEFT
123.981,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
124.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.773,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.077,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
125.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.878,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.990,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
126.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.882,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
130.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.882,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
131.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.667,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
131.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.969,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
136.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.656,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
136.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.571,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
137.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.872,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
