elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
8.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
8.465,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
12.277,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
12.562,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.870,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.247,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.465,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.974,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.275,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
14.577,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.768,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.068,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
15.266,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.458,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.952,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
16.277,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.253,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
22.970,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.285,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
27.157,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
27.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.967,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
28.270,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
28.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.682,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
28.972,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
29.250,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
29.490,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.697,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.552,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
33.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.660,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
34.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.352,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.778,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
42.585,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
46.373,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
46.550,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
46.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
47.674,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.851,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.275,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.449,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
51.246,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.250,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
52.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.957,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
53.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.051,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
57.860,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
58.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.665,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
58.754,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.564,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
61.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.273,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
62.559,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.747,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
66.571,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
66.769,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
67.046,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.153,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.388,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.457,robot_2,EV_move_forward,EV_obstacle_front,CORNER
67.757,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
67.960,robot_2,EV_move_backward,EV_obstacle_front,CORNER
68.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
68.466,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
68.578,robot_2,EV_u_turn,EV_obstacle_left,LEFT
68.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT
68.865,robot_2,EV_move_backward,EV_obstacle_left,LEFT
69.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.377,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
73.285,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
73.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.983,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.158,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
74.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
75.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.052,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.071,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
80.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.657,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
80.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.556,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.676,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.258,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
82.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.160,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
83.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.157,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
84.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.059,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
85.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.154,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
89.452,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
89.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT
92.751,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
93.051,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
96.868,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
96.964,robot_2,EV_move_backward,EV_obstacle_left,LEFT
97.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
