elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.192,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.693,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.897,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.101,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.394,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.595,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.896,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.194,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.491,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.699,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.002,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.294,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.593,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.797,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.091,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.395,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.694,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.891,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.094,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.392,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.596,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.806,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.091,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.296,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.995,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
