elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.846,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.645,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.453,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.945,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.943,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.444,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.747,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.042,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.346,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.744,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.248,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.146,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.450,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
