elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.139,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.239,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.538,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.041,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.646,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
