elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.314,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_search_object,EV_path_clear,CLEAR
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.948,robot_1,EV_search_object,EV_path_clear,CLEAR
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_1,EV_search_object,EV_path_clear,CLEAR
2.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_1,EV_search_object,EV_path_clear,CLEAR
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_1,EV_search_object,EV_path_clear,CLEAR
4.256,robot_1,EV_search_object,EV_path_clear,CLEAR
4.358,robot_1,EV_search_object,EV_path_clear,CLEAR
4.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_1,EV_search_object,EV_path_clear,CLEAR
4.953,robot_1,EV_search_object,EV_path_clear,CLEAR
5.155,robot_1,EV_search_object,EV_path_clear,CLEAR
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.862,robot_1,EV_search_object,EV_path_clear,CLEAR
6.050,robot_1,EV_search_object,EV_path_clear,CLEAR
6.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_1,EV_search_object,EV_path_clear,CLEAR
6.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.371,robot_1,EV_search_object,EV_path_clear,CLEAR
7.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.449,robot_1,EV_search_object,EV_path_clear,CLEAR
8.670,robot_1,EV_search_object,EV_path_clear,CLEAR
8.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.448,robot_1,EV_search_object,EV_path_clear,CLEAR
9.554,robot_1,EV_search_object,EV_path_clear,CLEAR
9.749,robot_1,EV_search_object,EV_path_clear,CLEAR
9.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.266,robot_1,EV_search_object,EV_path_clear,CLEAR
10.451,robot_1,EV_search_object,EV_path_clear,CLEAR
10.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.953,robot_1,EV_search_object,EV_path_clear,CLEAR
11.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.062,robot_1,EV_search_object,EV_path_clear,CLEAR
12.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.660,robot_1,EV_search_object,EV_path_clear,CLEAR
12.766,robot_1,EV_search_object,EV_path_clear,CLEAR
12.962,robot_1,EV_search_object,EV_path_clear,CLEAR
13.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.357,robot_1,EV_search_object,EV_path_clear,CLEAR
13.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.766,robot_1,EV_search_object,EV_path_clear,CLEAR
13.953,robot_1,EV_search_object,EV_path_clear,CLEAR
14.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.450,robot_1,EV_search_object,EV_path_clear,CLEAR
