elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
61.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.458,robot_0,EV_search_object,EV_path_clear,CLEAR
61.651,robot_0,EV_search_object,EV_path_clear,CLEAR
61.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.649,robot_0,EV_search_object,EV_path_clear,CLEAR
62.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.065,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT
67.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.354,robot_0,EV_search_object,EV_path_clear,CLEAR
67.562,robot_0,EV_search_object,EV_path_clear,CLEAR
67.749,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.867,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.448,robot_0,EV_search_object,EV_path_clear,CLEAR
71.656,robot_0,EV_search_object,EV_path_clear,CLEAR
71.854,robot_0,EV_search_object,EV_path_clear,CLEAR
71.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.257,robot_0,EV_search_object,EV_path_clear,CLEAR
72.363,robot_0,EV_search_object,EV_path_clear,CLEAR
72.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.058,robot_0,EV_search_object,EV_path_clear,CLEAR
73.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.562,robot_0,EV_search_object,EV_path_clear,CLEAR
73.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.974,robot_0,EV_search_object,EV_path_clear,CLEAR
74.150,robot_0,EV_search_object,EV_path_clear,CLEAR
74.259,robot_0,EV_search_object,EV_path_clear,CLEAR
74.451,robot_0,EV_search_object,EV_path_clear,CLEAR
74.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.160,robot_0,EV_search_object,EV_path_clear,CLEAR
75.357,robot_0,EV_search_object,EV_path_clear,CLEAR
75.559,robot_0,EV_search_object,EV_path_clear,CLEAR
75.670,robot_0,EV_search_object,EV_path_clear,CLEAR
75.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.266,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.451,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.759,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.860,robot_0,EV_search_object,EV_path_clear,CLEAR
78.066,robot_0,EV_search_object,EV_path_clear,CLEAR
78.249,robot_0,EV_search_object,EV_path_clear,CLEAR
78.452,robot_0,EV_search_object,EV_path_clear,CLEAR
78.561,robot_0,EV_search_object,EV_path_clear,CLEAR
78.672,robot_0,EV_search_object,EV_path_clear,CLEAR
78.876,robot_0,EV_search_object,EV_path_clear,CLEAR
78.982,robot_0,EV_search_object,EV_path_clear,CLEAR
79.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.759,robot_0,EV_search_object,EV_path_clear,CLEAR
79.958,robot_0,EV_search_object,EV_path_clear,CLEAR
80.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.354,robot_0,EV_search_object,EV_path_clear,CLEAR
80.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.751,robot_0,EV_search_object,EV_path_clear,CLEAR
80.861,robot_0,EV_search_object,EV_path_clear,CLEAR
81.048,robot_0,EV_search_object,EV_path_clear,CLEAR
81.270,robot_0,EV_search_object,EV_path_clear,CLEAR
81.468,robot_0,EV_search_object,EV_path_clear,CLEAR
81.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.072,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
85.865,robot_0,EV_search_object,EV_path_clear,CLEAR
85.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.855,robot_0,EV_u_turn,EV_obstacle_left,LEFT
86.959,robot_0,EV_u_turn,EV_obstacle_left,LEFT
87.050,robot_0,EV_u_turn,EV_obstacle_left,LEFT
87.164,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.864,robot_0,EV_search_object,EV_path_clear,CLEAR
90.061,robot_0,EV_search_object,EV_path_clear,CLEAR
90.171,robot_0,EV_search_object,EV_path_clear,CLEAR
90.357,robot_0,EV_search_object,EV_path_clear,CLEAR
90.465,robot_0,EV_search_object,EV_path_clear,CLEAR
90.572,robot_0,EV_search_object,EV_path_clear,CLEAR
90.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.062,robot_0,EV_search_object,EV_path_clear,CLEAR
91.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.264,robot_0,EV_search_object,EV_path_clear,CLEAR
92.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.752,robot_0,EV_search_object,EV_path_clear,CLEAR
92.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.151,robot_0,EV_search_object,EV_path_clear,CLEAR
93.348,robot_0,EV_search_object,EV_path_clear,CLEAR
93.555,robot_0,EV_search_object,EV_path_clear,CLEAR
93.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.263,robot_0,EV_search_object,EV_path_clear,CLEAR
94.454,robot_0,EV_search_object,EV_path_clear,CLEAR
94.652,robot_0,EV_search_object,EV_path_clear,CLEAR
94.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.361,robot_0,EV_search_object,EV_path_clear,CLEAR
95.557,robot_0,EV_search_object,EV_path_clear,CLEAR
95.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.957,robot_0,EV_search_object,EV_path_clear,CLEAR
96.064,robot_0,EV_search_object,EV_path_clear,CLEAR
96.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.556,robot_0,EV_search_object,EV_path_clear,CLEAR
96.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT
100.562,robot_0,EV_search_object,EV_path_clear,CLEAR
100.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.963,robot_0,EV_search_object,EV_path_clear,CLEAR
101.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.161,robot_0,EV_search_object,EV_path_clear,CLEAR
102.369,robot_0,EV_search_object,EV_path_clear,CLEAR
102.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.462,robot_0,EV_search_object,EV_path_clear,CLEAR
103.574,robot_0,EV_search_object,EV_path_clear,CLEAR
103.759,robot_0,EV_search_object,EV_path_clear,CLEAR
103.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.470,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.659,robot_0,EV_u_turn,EV_obstacle_left,LEFT
108.561,robot_0,EV_search_object,EV_path_clear,CLEAR
108.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.966,robot_0,EV_search_object,EV_path_clear,CLEAR
109.165,robot_0,EV_search_object,EV_path_clear,CLEAR
109.267,robot_0,EV_search_object,EV_path_clear,CLEAR
109.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.761,robot_0,EV_search_object,EV_path_clear,CLEAR
109.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.472,robot_0,EV_search_object,EV_path_clear,CLEAR
110.664,robot_0,EV_search_object,EV_path_clear,CLEAR
110.850,robot_0,EV_search_object,EV_path_clear,CLEAR
111.063,robot_0,EV_search_object,EV_path_clear,CLEAR
111.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.859,robot_0,EV_search_object,EV_path_clear,CLEAR
112.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.659,robot_0,EV_search_object,EV_path_clear,CLEAR
112.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.262,robot_0,EV_search_object,EV_path_clear,CLEAR
114.449,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.570,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.753,robot_0,EV_u_turn,EV_obstacle_left,LEFT
118.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.867,robot_0,EV_search_object,EV_path_clear,CLEAR
119.065,robot_0,EV_search_object,EV_path_clear,CLEAR
119.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.569,robot_0,EV_search_object,EV_path_clear,CLEAR
119.757,robot_0,EV_search_object,EV_path_clear,CLEAR
119.951,robot_0,EV_search_object,EV_path_clear,CLEAR
120.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.356,robot_0,EV_search_object,EV_path_clear,CLEAR
120.458,robot_0,EV_search_object,EV_path_clear,CLEAR
120.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.151,robot_0,EV_search_object,EV_path_clear,CLEAR
121.359,robot_0,EV_search_object,EV_path_clear,CLEAR
121.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.677,robot_0,EV_search_object,EV_path_clear,CLEAR
121.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.465,robot_0,EV_search_object,EV_path_clear,CLEAR
123.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.857,robot_0,EV_search_object,EV_path_clear,CLEAR
123.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.248,robot_0,EV_search_object,EV_path_clear,CLEAR
124.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.354,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
125.464,robot_0,EV_move_backward,EV_obstacle_front,CORNER
125.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
125.951,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
126.154,robot_0,EV_u_turn,EV_obstacle_front,CORNER
130.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.657,robot_0,EV_search_object,EV_path_clear,CLEAR
130.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.350,robot_0,EV_search_object,EV_path_clear,CLEAR
131.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.761,robot_0,EV_search_object,EV_path_clear,CLEAR
131.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.868,robot_0,EV_search_object,EV_path_clear,CLEAR
135.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.550,robot_0,EV_search_object,EV_path_clear,CLEAR
135.657,robot_0,EV_search_object,EV_path_clear,CLEAR
135.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.153,robot_0,EV_search_object,EV_path_clear,CLEAR
136.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.271,robot_0,EV_search_object,EV_path_clear,CLEAR
137.448,robot_0,EV_search_object,EV_path_clear,CLEAR
137.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.866,robot_0,EV_search_object,EV_path_clear,CLEAR
138.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.354,robot_0,EV_search_object,EV_path_clear,CLEAR
138.554,robot_0,EV_search_object,EV_path_clear,CLEAR
138.764,robot_0,EV_search_object,EV_path_clear,CLEAR
138.865,robot_0,EV_search_object,EV_path_clear,CLEAR
139.063,robot_0,EV_search_object,EV_path_clear,CLEAR
139.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.856,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
140.057,robot_0,EV_u_turn,EV_obstacle_left,LEFT
143.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.060,robot_0,EV_search_object,EV_path_clear,CLEAR
145.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.855,robot_0,EV_search_object,EV_path_clear,CLEAR
145.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.257,robot_0,EV_search_object,EV_path_clear,CLEAR
146.449,robot_0,EV_search_object,EV_path_clear,CLEAR
146.551,robot_0,EV_search_object,EV_path_clear,CLEAR
146.663,robot_0,EV_search_object,EV_path_clear,CLEAR
146.853,robot_0,EV_search_object,EV_path_clear,CLEAR
146.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.263,robot_0,EV_search_object,EV_path_clear,CLEAR
147.458,robot_0,EV_search_object,EV_path_clear,CLEAR
147.648,robot_0,EV_search_object,EV_path_clear,CLEAR
147.761,robot_0,EV_search_object,EV_path_clear,CLEAR
147.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.749,robot_0,EV_search_object,EV_path_clear,CLEAR
148.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.457,robot_0,EV_search_object,EV_path_clear,CLEAR
149.661,robot_0,EV_search_object,EV_path_clear,CLEAR
149.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.057,robot_0,EV_search_object,EV_path_clear,CLEAR
150.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.557,robot_0,EV_search_object,EV_path_clear,CLEAR
151.661,robot_0,EV_search_object,EV_path_clear,CLEAR
151.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
