elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.274,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.405,robot_2,EV_search_object,EV_path_clear,CLEAR
0.573,robot_2,EV_search_object,EV_path_clear,CLEAR
0.774,robot_2,EV_search_object,EV_path_clear,CLEAR
0.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_2,EV_search_object,EV_path_clear,CLEAR
1.367,robot_2,EV_search_object,EV_path_clear,CLEAR
1.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_2,EV_search_object,EV_path_clear,CLEAR
2.067,robot_2,EV_search_object,EV_path_clear,CLEAR
2.169,robot_2,EV_search_object,EV_path_clear,CLEAR
2.367,robot_2,EV_search_object,EV_path_clear,CLEAR
2.567,robot_2,EV_search_object,EV_path_clear,CLEAR
2.767,robot_2,EV_search_object,EV_path_clear,CLEAR
2.967,robot_2,EV_search_object,EV_path_clear,CLEAR
3.167,robot_2,EV_search_object,EV_path_clear,CLEAR
3.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.788,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.575,robot_2,EV_search_object,EV_path_clear,CLEAR
7.777,robot_2,EV_search_object,EV_path_clear,CLEAR
7.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.268,robot_2,EV_search_object,EV_path_clear,CLEAR
8.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.580,robot_2,EV_search_object,EV_path_clear,CLEAR
8.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.979,robot_2,EV_search_object,EV_path_clear,CLEAR
9.087,robot_2,EV_search_object,EV_path_clear,CLEAR
9.290,robot_2,EV_search_object,EV_path_clear,CLEAR
9.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.384,robot_2,EV_search_object,EV_path_clear,CLEAR
10.589,robot_2,EV_search_object,EV_path_clear,CLEAR
10.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.981,robot_2,EV_search_object,EV_path_clear,CLEAR
12.184,robot_2,EV_search_object,EV_path_clear,CLEAR
12.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.677,robot_2,EV_search_object,EV_path_clear,CLEAR
12.874,robot_2,EV_search_object,EV_path_clear,CLEAR
12.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.279,robot_2,EV_search_object,EV_path_clear,CLEAR
13.477,robot_2,EV_search_object,EV_path_clear,CLEAR
13.579,robot_2,EV_search_object,EV_path_clear,CLEAR
13.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.980,robot_2,EV_search_object,EV_path_clear,CLEAR
14.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.477,robot_2,EV_search_object,EV_path_clear,CLEAR
14.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.987,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.171,robot_2,EV_u_turn,EV_obstacle_left,LEFT
