stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786468439,234290781,2.185,robot_1,3.702,-4.145
1786468439,234350854,2.185,robot_0,-2.552,3.898
1786468439,234379472,2.185,robot_2,-3.777,2.765
1786468439,553781225,2.505,robot_1,3.702,-4.145
1786468439,553818459,2.505,robot_0,-2.552,3.898
1786468439,553836543,2.505,robot_2,-3.777,2.765
1786468442,493101616,5.444,robot_1,3.702,-4.145
1786468442,493132581,5.444,robot_0,-2.552,3.898
1786468442,493146389,5.444,robot_2,-3.777,2.765
1786468442,712795346,5.664,robot_1,3.701,-4.136
1786468442,712822429,5.664,robot_0,-2.552,3.898
1786468442,712835482,5.664,robot_2,-3.745,2.782
1786468442,912980891,5.864,robot_1,3.700,-4.115
1786468442,913008158,5.864,robot_0,-2.552,3.898
1786468442,913020774,5.864,robot_2,-3.727,2.790
1786468443,113080805,6.064,robot_1,3.699,-4.056
1786468443,113107730,6.064,robot_0,-2.527,3.866
1786468443,113120029,6.064,robot_2,-3.727,2.790
1786468443,333014732,6.284,robot_1,3.698,-4.014
1786468443,333053077,6.284,robot_0,-2.526,3.864
1786468443,333070289,6.284,robot_2,-3.726,2.790
1786468443,553555317,6.504,robot_1,3.698,-3.953
1786468443,553624763,6.504,robot_0,-2.509,3.846
1786468443,553645142,6.504,robot_2,-3.726,2.790
1786468443,773181266,6.724,robot_1,3.697,-3.909
1786468443,773222315,6.724,robot_0,-2.476,3.807
1786468443,773241765,6.724,robot_2,-3.726,2.790
1786468443,973677719,6.924,robot_1,3.696,-3.852
1786468443,973709487,6.924,robot_0,-2.440,3.759
1786468443,973730943,6.924,robot_2,-3.727,2.790
1786468444,193017276,7.144,robot_1,3.695,-3.795
1786468444,193062734,7.144,robot_0,-2.412,3.721
1786468444,193087087,7.144,robot_2,-3.727,2.791
1786468444,411751147,7.363,robot_1,3.694,-3.750
1786468444,411776972,7.363,robot_0,-2.384,3.675
1786468444,411788270,7.363,robot_2,-3.729,2.791
1786468444,612179930,7.563,robot_1,3.693,-3.690
1786468444,612208771,7.563,robot_0,-2.357,3.621
1786468444,612221025,7.563,robot_2,-3.730,2.791
1786468444,812430702,7.763,robot_1,3.692,-3.641
1786468444,812480928,7.763,robot_0,-2.329,3.568
1786468444,812497659,7.763,robot_2,-3.732,2.791
1786468445,32258809,7.983,robot_1,3.691,-3.594
1786468445,32292816,7.983,robot_0,-2.305,3.520
1786468445,32308412,7.983,robot_2,-3.734,2.790
1786468445,232394635,8.183,robot_1,3.690,-3.534
1786468445,232419632,8.183,robot_0,-2.287,3.482
1786468445,232431213,8.183,robot_2,-3.737,2.784
1786468445,452629188,8.403,robot_1,3.689,-3.483
1786468445,452666644,8.403,robot_0,-2.261,3.421
1786468445,452686298,8.403,robot_2,-3.739,2.781
1786468445,652819970,8.604,robot_1,3.688,-3.443
1786468445,652871502,8.604,robot_0,-2.243,3.379
1786468445,652896312,8.604,robot_2,-3.739,2.781
1786468445,872473492,8.823,robot_1,3.687,-3.399
1786468445,872502491,8.823,robot_0,-2.226,3.339
1786468445,872514517,8.823,robot_2,-3.739,2.781
1786468446,72895939,9.024,robot_1,3.685,-3.342
1786468446,72929112,9.024,robot_0,-2.213,3.301
1786468446,72942843,9.024,robot_2,-3.738,2.781
1786468446,291805602,9.243,robot_1,3.683,-3.276
1786468446,291830654,9.243,robot_0,-2.209,3.291
1786468446,291840632,9.243,robot_2,-3.738,2.782
1786468446,492394487,9.443,robot_1,3.682,-3.216
1786468446,492420897,9.443,robot_0,-2.212,3.303
1786468446,492430813,9.443,robot_2,-3.738,2.782
1786468446,692817890,9.644,robot_1,3.681,-3.175
1786468446,692861938,9.644,robot_0,-2.220,3.342
1786468446,692880598,9.644,robot_2,-3.738,2.782
1786468446,913300858,9.864,robot_1,3.680,-3.132
1786468446,913334535,9.864,robot_0,-2.226,3.368
1786468446,913350422,9.864,robot_2,-3.739,2.783
1786468447,132917658,10.084,robot_1,3.678,-3.084
1786468447,132953761,10.084,robot_0,-2.226,3.368
1786468447,132970712,10.084,robot_2,-3.739,2.783
1786468447,353010487,10.304,robot_1,3.677,-3.018
1786468447,353071622,10.304,robot_0,-2.226,3.368
1786468447,353097650,10.304,robot_2,-3.739,2.783
1786468447,572837242,10.524,robot_1,3.675,-2.970
1786468447,572873761,10.524,robot_0,-2.226,3.368
1786468447,572882916,10.524,robot_2,-3.761,2.765
1786468447,791822738,10.743,robot_1,3.674,-2.916
