time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.000
3.113,3.000
3.613,3.000
4.113,3.000
4.613,3.000
5.113,3.000
5.612,3.000
6.112,3.000
6.612,4.000
7.113,4.000
7.613,4.000
8.112,4.000
8.612,4.000
9.113,4.000
9.612,4.000
10.113,4.000
10.613,5.000
11.112,5.000
11.613,6.000
12.113,6.000
12.612,6.000
13.112,6.000
13.613,6.000
14.112,6.000
14.612,7.000
15.113,7.000
15.613,7.000
16.113,7.000
16.613,7.000
17.113,7.000
17.613,7.000
18.112,7.000
18.612,8.000
19.112,8.000
19.613,8.000
20.113,9.000
20.613,9.000
21.113,9.000
21.612,9.000
22.112,9.000
22.613,10.000
23.112,10.000
23.613,10.000
24.112,10.000
24.613,11.000
25.112,11.000
25.613,11.000
26.113,11.000
26.613,12.000
27.113,12.000
27.612,12.000
28.112,12.000
28.613,12.000
29.113,13.000
29.612,13.000
30.113,13.000
30.613,14.000
31.113,15.000
31.613,15.000
32.113,15.000
32.612,15.000
33.113,15.000
33.613,16.000
34.113,16.000
34.613,16.000
35.112,16.000
35.612,16.000
36.113,16.000
36.613,16.000
37.113,16.000
37.612,17.000
38.113,18.000
38.613,18.000
39.113,18.000
39.613,18.000
40.112,18.000
40.613,19.000
41.112,19.000
41.612,20.000
42.112,21.000
42.613,21.000
43.112,21.000
43.612,21.000
44.113,21.000
44.613,21.000
45.113,22.000
45.613,22.000
46.112,22.000
46.613,22.000
47.113,22.000
47.613,23.000
48.112,23.000
48.613,23.000
49.112,24.000
49.612,24.000
50.113,24.000
50.612,25.000
51.112,25.000
51.613,25.000
52.113,25.000
52.613,25.000
53.113,25.000
53.612,25.000
54.113,25.000
54.613,25.000
55.113,25.000
55.613,25.000
56.113,25.000
56.612,25.000
57.113,25.000
57.612,25.000
58.112,25.000
58.613,25.000
59.113,25.000
59.613,25.000
60.112,26.000
60.613,26.000
61.112,26.000
61.613,26.000
62.113,26.000
62.613,26.000
63.112,26.000
63.613,26.000
64.112,27.000
64.612,27.000
65.113,27.000
65.613,27.000
66.113,27.000
66.612,27.000
67.112,27.000
67.613,27.000
68.112,27.000
68.613,28.000
69.113,28.000
69.613,28.000
70.113,28.000
70.613,28.000
71.095,28.000
