elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_2,EV_search_object,EV_path_clear,CLEAR
0.961,robot_2,EV_search_object,EV_path_clear,CLEAR
1.160,robot_2,EV_search_object,EV_path_clear,CLEAR
1.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_2,EV_search_object,EV_path_clear,CLEAR
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_2,EV_search_object,EV_path_clear,CLEAR
2.967,robot_2,EV_search_object,EV_path_clear,CLEAR
3.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_2,EV_search_object,EV_path_clear,CLEAR
3.562,robot_2,EV_search_object,EV_path_clear,CLEAR
3.766,robot_2,EV_search_object,EV_path_clear,CLEAR
3.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.226,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.503,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.828,robot_2,EV_search_color,EV_path_clear,CLEAR
4.963,robot_2,EV_search_color,EV_path_clear,CLEAR
5.096,robot_2,EV_search_color,EV_path_clear,CLEAR
5.352,robot_2,EV_search_color,EV_path_clear,CLEAR
5.472,robot_2,EV_search_color,EV_path_clear,CLEAR
5.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.919,robot_2,EV_search_color,EV_path_clear,CLEAR
6.133,robot_2,EV_search_color,EV_path_clear,CLEAR
6.278,robot_2,EV_search_color,EV_path_clear,CLEAR
6.571,robot_2,EV_search_color,EV_path_clear,CLEAR
6.815,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
7.036,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
7.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.513,robot_2,EV_search_color,EV_path_clear,CLEAR
7.703,robot_2,EV_search_color,EV_path_clear,CLEAR
7.903,robot_2,EV_search_color,EV_path_clear,CLEAR
8.105,robot_2,EV_search_color,EV_path_clear,CLEAR
8.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.902,robot_2,EV_search_color,EV_path_clear,CLEAR
9.094,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.531,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
9.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.990,robot_2,EV_search_color,EV_path_clear,CLEAR
10.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.023,robot_2,EV_search_color,EV_path_clear,CLEAR
11.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.496,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.619,robot_2,EV_search_color,EV_path_clear,CLEAR
11.740,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.575,robot_2,EV_search_color,EV_path_clear,CLEAR
12.721,robot_2,EV_search_color,EV_path_clear,CLEAR
12.863,robot_2,EV_search_color,EV_path_clear,CLEAR
13.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.381,robot_2,EV_search_color,EV_path_clear,CLEAR
13.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.811,robot_2,EV_search_color,EV_path_clear,CLEAR
13.976,robot_2,EV_search_color,EV_path_clear,CLEAR
14.238,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.413,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
14.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.382,robot_2,EV_search_color,EV_path_clear,CLEAR
15.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.862,robot_2,EV_search_color,EV_path_clear,CLEAR
16.142,robot_2,EV_search_color,EV_path_clear,CLEAR
16.348,robot_2,EV_search_color,EV_path_clear,CLEAR
16.548,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.304,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.445,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.245,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
27.094,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.633,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.906,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.136,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
29.435,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
29.719,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.986,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.243,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.488,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_front,CORNER
35.254,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
38.091,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
41.979,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.240,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
42.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.134,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.252,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
44.632,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
44.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.206,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.809,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.106,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.393,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.857,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.931,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.488,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.430,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.921,robot_2,EV_search_color,EV_path_clear,CLEAR
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.667,robot_2,EV_search_color,EV_path_clear,CLEAR
50.889,robot_2,EV_search_color,EV_path_clear,CLEAR
51.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.330,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
