elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_0,EV_search_object,EV_path_clear,CLEAR
0.363,robot_0,EV_search_object,EV_path_clear,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_0,EV_search_object,EV_path_clear,CLEAR
2.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.360,robot_0,EV_search_object,EV_path_clear,CLEAR
2.560,robot_0,EV_search_object,EV_path_clear,CLEAR
2.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_0,EV_search_object,EV_path_clear,CLEAR
3.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.983,robot_0,EV_search_object,EV_path_clear,CLEAR
5.198,robot_0,EV_search_object,EV_path_clear,CLEAR
5.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.569,robot_0,EV_search_object,EV_path_clear,CLEAR
6.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.052,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.577,robot_0,EV_search_object,EV_path_clear,CLEAR
7.769,robot_0,EV_search_object,EV_path_clear,CLEAR
7.902,robot_0,EV_search_object,EV_path_clear,CLEAR
8.110,robot_0,EV_search_object,EV_path_clear,CLEAR
8.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.503,robot_0,EV_search_object,EV_path_clear,CLEAR
8.683,robot_0,EV_search_object,EV_path_clear,CLEAR
8.827,robot_0,EV_search_object,EV_path_clear,CLEAR
9.032,robot_0,EV_search_object,EV_path_clear,CLEAR
9.269,robot_0,EV_search_object,EV_path_clear,CLEAR
9.436,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.574,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.863,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.600,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.974,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.332,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.519,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.766,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.993,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.331,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.107,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.393,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.612,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.879,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.190,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.331,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.184,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.478,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.104,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.783,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.076,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.582,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.199,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
22.484,robot_0,EV_search_color,EV_path_clear,CLEAR
22.694,robot_0,EV_search_color,EV_path_clear,CLEAR
22.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.760,robot_0,EV_search_color,EV_path_clear,CLEAR
24.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.634,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
24.952,robot_0,EV_drop_object,EV_obstacle_front,CORNER
25.208,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.521,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.719,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.977,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.176,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.491,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.353,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
33.247,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
33.394,robot_0,EV_drop_zone_red,EV_obstacle_right,RIGHT
33.603,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.519,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
37.714,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
37.984,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.074,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.191,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.405,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.528,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.938,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.054,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.188,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.619,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
39.784,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.047,robot_0,EV_search_color,EV_path_clear,CLEAR
40.189,robot_0,EV_search_color,EV_path_clear,CLEAR
40.376,robot_0,EV_search_color,EV_path_clear,CLEAR
40.503,robot_0,EV_search_color,EV_path_clear,CLEAR
40.782,robot_0,EV_search_color,EV_path_clear,CLEAR
40.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.527,robot_0,EV_search_color,EV_path_clear,CLEAR
41.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.055,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
42.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.847,robot_0,EV_search_color,EV_path_clear,CLEAR
43.014,robot_0,EV_search_color,EV_path_clear,CLEAR
43.213,robot_0,EV_search_color,EV_path_clear,CLEAR
43.406,robot_0,EV_search_color,EV_path_clear,CLEAR
43.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.618,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
44.925,robot_0,EV_search_color,EV_path_clear,CLEAR
45.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.363,robot_0,EV_search_color,EV_path_clear,CLEAR
45.578,robot_0,EV_search_color,EV_path_clear,CLEAR
45.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.392,robot_0,EV_search_color,EV_path_clear,CLEAR
46.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.911,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
47.019,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
47.275,robot_0,EV_search_color,EV_path_clear,CLEAR
47.485,robot_0,EV_search_color,EV_path_clear,CLEAR
47.694,robot_0,EV_search_color,EV_path_clear,CLEAR
47.881,robot_0,EV_search_color,EV_path_clear,CLEAR
48.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.694,robot_0,EV_search_color,EV_path_clear,CLEAR
48.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.262,robot_0,EV_search_color,EV_path_clear,CLEAR
49.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.707,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
49.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.571,robot_0,EV_search_color,EV_path_clear,CLEAR
50.759,robot_0,EV_search_color,EV_path_clear,CLEAR
50.899,robot_0,EV_search_color,EV_path_clear,CLEAR
51.078,robot_0,EV_search_color,EV_path_clear,CLEAR
51.198,robot_0,EV_search_color,EV_path_clear,CLEAR
51.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.582,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
51.879,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
52.094,robot_0,EV_search_color,EV_path_clear,CLEAR
52.324,robot_0,EV_search_color,EV_path_clear,CLEAR
52.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.806,robot_0,EV_search_color,EV_path_clear,CLEAR
53.016,robot_0,EV_search_color,EV_path_clear,CLEAR
53.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.416,robot_0,EV_search_color,EV_path_clear,CLEAR
53.576,robot_0,EV_search_color,EV_path_clear,CLEAR
53.784,robot_0,EV_search_color,EV_path_clear,CLEAR
53.911,robot_0,EV_search_color,EV_path_clear,CLEAR
54.029,robot_0,EV_search_color,EV_path_clear,CLEAR
54.182,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
54.421,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
54.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.872,robot_0,EV_search_color,EV_path_clear,CLEAR
55.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.137,robot_0,EV_search_color,EV_path_clear,CLEAR
56.270,robot_0,EV_search_color,EV_path_clear,CLEAR
56.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.686,robot_0,EV_search_color,EV_path_clear,CLEAR
56.891,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
57.265,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
57.376,robot_0,EV_search_color,EV_path_clear,CLEAR
57.508,robot_0,EV_search_color,EV_path_clear,CLEAR
57.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.017,robot_0,EV_search_color,EV_path_clear,CLEAR
58.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.933,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
59.083,robot_0,EV_search_color,EV_path_clear,CLEAR
59.330,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
59.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.845,robot_0,EV_search_color,EV_path_clear,CLEAR
60.029,robot_0,EV_search_color,EV_path_clear,CLEAR
60.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.476,robot_0,EV_search_color,EV_path_clear,CLEAR
60.765,robot_0,EV_search_color,EV_path_clear,CLEAR
60.944,robot_0,EV_search_color,EV_path_clear,CLEAR
61.196,robot_0,EV_search_color,EV_path_clear,CLEAR
61.415,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
61.557,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
61.728,robot_0,EV_search_color,EV_path_clear,CLEAR
61.870,robot_0,EV_search_color,EV_path_clear,CLEAR
62.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.595,robot_0,EV_search_color,EV_path_clear,CLEAR
62.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.145,robot_0,EV_search_color,EV_path_clear,CLEAR
63.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.557,robot_0,EV_search_color,EV_path_clear,CLEAR
63.820,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
64.118,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
64.429,robot_0,EV_search_color,EV_path_clear,CLEAR
64.634,robot_0,EV_search_color,EV_path_clear,CLEAR
64.859,robot_0,EV_search_color,EV_path_clear,CLEAR
65.147,robot_0,EV_search_color,EV_path_clear,CLEAR
65.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.531,robot_0,EV_search_color,EV_path_clear,CLEAR
65.695,robot_0,EV_search_color,EV_path_clear,CLEAR
65.842,robot_0,EV_search_color,EV_path_clear,CLEAR
65.981,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.165,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached,LEFT
69.999,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
70.168,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.930,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
76.681,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
76.982,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
77.227,robot_0,EV_move_backward,EV_obstacle_front,CORNER
77.564,robot_0,EV_move_backward,EV_obstacle_front,CORNER
77.825,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.024,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
78.159,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
78.317,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
78.427,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
78.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.828,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.016,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.140,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.307,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.477,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.682,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.464,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
83.634,robot_0,EV_search_color,EV_path_clear,CLEAR
83.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.860,robot_0,EV_search_color,EV_path_clear,CLEAR
85.162,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
85.302,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
85.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.928,robot_0,EV_search_color,EV_path_clear,CLEAR
86.115,robot_0,EV_search_color,EV_path_clear,CLEAR
86.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.651,robot_0,EV_search_color,EV_path_clear,CLEAR
86.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.866,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
88.204,robot_0,EV_search_color,EV_path_clear,CLEAR
88.327,robot_0,EV_search_color,EV_path_clear,CLEAR
88.442,robot_0,EV_search_color,EV_path_clear,CLEAR
88.595,robot_0,EV_search_color,EV_path_clear,CLEAR
88.844,robot_0,EV_search_color,EV_path_clear,CLEAR
88.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.819,robot_0,EV_search_color,EV_path_clear,CLEAR
90.034,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
90.376,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
90.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.237,robot_0,EV_search_color,EV_path_clear,CLEAR
91.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.207,robot_0,EV_search_color,EV_path_clear,CLEAR
92.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.676,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
93.048,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
93.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.584,robot_0,EV_search_color,EV_path_clear,CLEAR
93.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.826,robot_0,EV_search_color,EV_path_clear,CLEAR
94.980,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.118,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_front,CORNER
95.368,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
99.298,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
102.249,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
102.514,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
106.318,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
106.562,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
106.698,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.887,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.025,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
107.175,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.389,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
107.494,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.914,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
