elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_1,EV_search_object,EV_path_clear,CLEAR
0.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_1,EV_search_object,EV_path_clear,CLEAR
1.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.163,robot_1,EV_search_object,EV_path_clear,CLEAR
2.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_1,EV_search_object,EV_path_clear,CLEAR
4.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.429,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.135,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.436,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.957,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.190,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.467,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.728,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.428,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.699,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.581,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.849,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
12.164,robot_1,EV_move_backward,EV_obstacle_front,CORNER
12.436,robot_1,EV_move_backward,EV_obstacle_front,CORNER
12.718,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.895,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
13.181,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.464,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.305,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.525,robot_1,EV_search_color,EV_path_clear,CLEAR
17.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.497,robot_1,EV_search_color,EV_path_clear,CLEAR
18.685,robot_1,EV_search_color,EV_path_clear,CLEAR
18.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.222,robot_1,EV_search_color,EV_path_clear,CLEAR
19.403,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.707,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
20.009,robot_1,EV_search_color,EV_path_clear,CLEAR
20.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.466,robot_1,EV_search_color,EV_path_clear,CLEAR
20.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.854,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.075,robot_1,EV_search_color,EV_path_clear,CLEAR
22.199,robot_1,EV_search_color,EV_path_clear,CLEAR
22.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.174,robot_1,EV_search_color,EV_path_clear,CLEAR
23.353,robot_1,EV_search_color,EV_path_clear,CLEAR
23.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.364,robot_1,EV_search_color,EV_path_clear,CLEAR
24.518,robot_1,EV_search_color,EV_path_clear,CLEAR
24.712,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.907,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
25.189,robot_1,EV_search_color,EV_path_clear,CLEAR
25.416,robot_1,EV_search_color,EV_path_clear,CLEAR
25.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.809,robot_1,EV_search_color,EV_path_clear,CLEAR
25.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.193,robot_1,EV_search_color,EV_path_clear,CLEAR
26.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.078,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.351,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
27.584,robot_1,EV_search_color,EV_path_clear,CLEAR
27.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.044,robot_1,EV_search_color,EV_path_clear,CLEAR
28.241,robot_1,EV_search_color,EV_path_clear,CLEAR
28.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.261,robot_1,EV_search_color,EV_path_clear,CLEAR
29.379,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.540,robot_1,EV_search_color,EV_path_clear,CLEAR
29.670,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.833,robot_1,EV_search_color,EV_path_clear,CLEAR
29.984,robot_1,EV_search_color,EV_path_clear,CLEAR
30.174,robot_1,EV_search_color,EV_path_clear,CLEAR
30.327,robot_1,EV_search_color,EV_path_clear,CLEAR
30.534,robot_1,EV_search_color,EV_path_clear,CLEAR
30.663,robot_1,EV_search_color,EV_path_clear,CLEAR
30.810,robot_1,EV_search_color,EV_path_clear,CLEAR
30.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.555,robot_1,EV_search_color,EV_path_clear,CLEAR
31.705,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
31.905,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
32.079,robot_1,EV_search_color,EV_path_clear,CLEAR
32.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.549,robot_1,EV_search_color,EV_path_clear,CLEAR
32.741,robot_1,EV_search_color,EV_path_clear,CLEAR
32.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.444,robot_1,EV_search_color,EV_path_clear,CLEAR
33.557,robot_1,EV_search_color,EV_path_clear,CLEAR
33.740,robot_1,EV_search_color,EV_path_clear,CLEAR
33.905,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
34.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
