stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211619,486555528,robot_1,25,0.000,-3.000,0.500,-2.500
1789211619,503419819,robot_1,26,0.000,-2.000,0.500,-1.500
1789211619,503481521,robot_1,33,1.000,-3.000,1.500,-2.500
1789211619,503511062,robot_1,34,1.000,-2.000,1.500,-1.500
1789211619,503596449,robot_2,21,-1.000,1.000,-0.500,1.500
1789211619,503618717,robot_2,28,0.000,0.000,0.500,0.500
1789211619,503637853,robot_2,29,0.000,1.000,0.500,1.500
1789211619,503683743,robot_0,36,1.000,0.000,1.500,0.500
1789211619,503703847,robot_0,37,1.000,1.000,1.500,1.500
1789211619,503724281,robot_0,44,2.000,0.000,2.500,0.500
1789211619,503750481,robot_0,45,2.000,1.000,2.500,1.500
1789211630,954522526,robot_0,35,1.000,-1.000,1.500,-0.500
1789211635,43805693,robot_0,27,0.000,-1.000,0.500,-0.500
1789211635,689871061,robot_2,30,0.000,2.000,0.500,2.500
1789211635,689908435,robot_2,38,1.000,2.000,1.500,2.500
1789211637,810038459,robot_1,42,2.000,-2.000,2.500,-1.500
1789211638,923665414,robot_1,41,2.000,-3.000,2.500,-2.500
1789211643,185310649,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211644,501252366,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211648,449347298,robot_2,20,-1.000,0.000,-0.500,0.500
1789211648,875219862,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789211655,78470020,robot_1,43,2.000,-1.000,2.500,-0.500
1789211672,592647358,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789211676,658075701,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789211682,874201885,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789211698,749352630,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789211701,745064368,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789211736,385104732,robot_1,24,0.000,-4.000,0.500,-3.500
1789211736,587546894,robot_1,32,1.000,-4.000,1.500,-3.500
1789211745,303442470,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789211770,975051641,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789211832,652719749,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789211879,692798310,robot_2,12,-2.000,0.000,-1.500,0.500
