stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211619,486479348,3.354,robot_1,1.017,-2.060
1789211619,503548368,3.371,robot_2,0.209,1.312
1789211619,503659993,3.371,robot_0,1.979,0.850
1789211622,505273994,6.373,robot_1,1.017,-2.060
1789211622,505358229,6.373,robot_2,0.209,1.312
1789211622,505410232,6.373,robot_0,1.979,0.850
1789211627,811196178,11.679,robot_1,1.017,-2.060
1789211627,811272306,11.679,robot_2,0.209,1.312
1789211627,811312873,11.679,robot_0,1.979,0.850
1789211628,12403385,11.880,robot_1,1.017,-2.060
1789211628,12485233,11.880,robot_2,0.241,1.296
1789211628,12528094,11.880,robot_0,1.960,0.828
1789211628,241311996,12.109,robot_1,1.018,-2.060
1789211628,241401501,12.109,robot_2,0.261,1.286
1789211628,241454778,12.109,robot_0,1.954,0.821
1789211628,446732722,12.314,robot_1,1.029,-2.066
1789211628,446820326,12.314,robot_2,0.294,1.272
1789211628,446873636,12.314,robot_0,1.931,0.790
1789211628,649165644,12.517,robot_1,1.065,-2.089
1789211628,649263860,12.517,robot_2,0.303,1.268
1789211628,649321006,12.517,robot_0,1.928,0.785
1789211628,856590125,12.724,robot_1,1.068,-2.090
1789211628,856708214,12.724,robot_2,0.304,1.268
1789211628,856765460,12.724,robot_0,1.925,0.781
1789211629,56807848,12.924,robot_1,1.069,-2.090
1789211629,56898566,12.924,robot_2,0.341,1.260
1789211629,56946867,12.924,robot_0,1.909,0.742
1789211629,268528059,13.136,robot_1,1.069,-2.090
1789211629,274693944,13.142,robot_2,0.367,1.256
1789211629,274783120,13.142,robot_0,1.894,0.702
1789211629,472717368,13.340,robot_1,1.069,-2.090
1789211629,472804751,13.340,robot_2,0.372,1.256
1789211629,481382504,13.349,robot_0,1.877,0.654
1789211629,687861703,13.555,robot_1,1.069,-2.090
1789211629,687958704,13.555,robot_2,0.423,1.260
1789211629,688009447,13.555,robot_0,1.859,0.600
1789211629,913427051,13.781,robot_1,1.069,-2.090
1789211629,913491429,13.781,robot_2,0.463,1.264
1789211629,913519059,13.781,robot_0,1.843,0.555
1789211630,130639654,13.998,robot_1,1.069,-2.090
1789211630,130772935,13.998,robot_2,0.471,1.265
1789211630,130816844,13.998,robot_0,1.828,0.513
1789211630,321622172,14.189,robot_1,1.069,-2.090
1789211630,321721593,14.189,robot_2,0.523,1.275
1789211630,321768550,14.189,robot_0,1.813,0.471
1789211630,534795022,14.402,robot_1,1.069,-2.090
1789211630,534888155,14.402,robot_2,0.564,1.283
1789211630,534929342,14.402,robot_0,1.799,0.435
1789211630,735311859,14.603,robot_1,1.068,-2.091
1789211630,735402271,14.603,robot_2,0.585,1.288
1789211630,735447398,14.603,robot_0,1.775,0.380
1789211630,954396500,14.822,robot_1,1.068,-2.091
1789211630,954469316,14.822,robot_2,0.624,1.297
1789211630,954499624,14.822,robot_0,1.757,0.338
1789211631,157690252,15.025,robot_1,1.068,-2.091
1789211631,157775331,15.025,robot_2,0.645,1.303
1789211631,157824646,15.025,robot_0,1.740,0.297
1789211631,384882454,15.252,robot_1,1.068,-2.092
1789211631,385021079,15.252,robot_2,0.691,1.316
1789211631,385085142,15.252,robot_0,1.720,0.251
1789211631,601171594,15.469,robot_1,1.068,-2.092
1789211631,601272002,15.469,robot_2,0.707,1.321
1789211631,601326444,15.469,robot_0,1.707,0.221
1789211631,818167780,15.686,robot_1,1.068,-2.092
1789211631,818275467,15.686,robot_2,0.733,1.329
1789211631,818337223,15.686,robot_0,1.696,0.199
1789211632,44014414,15.911,robot_1,1.068,-2.092
1789211632,44105107,15.912,robot_2,0.780,1.345
1789211632,44155412,15.912,robot_0,1.673,0.154
1789211632,256240881,16.124,robot_1,1.068,-2.093
1789211632,256332853,16.124,robot_2,0.792,1.349
1789211632,256387831,16.124,robot_0,1.649,0.109
1789211632,461349259,16.329,robot_1,1.069,-2.093
1789211632,461437758,16.329,robot_2,0.792,1.349
1789211632,461488970,16.329,robot_0,1.634,0.080
