time_s,coverage_pct
0.919,0.000
1.429,0.000
1.923,0.000
2.423,0.000
2.923,0.000
3.422,0.000
3.924,16.667
4.436,16.667
4.929,16.667
5.438,16.667
5.922,16.667
6.434,16.667
6.922,16.667
7.424,16.667
7.928,16.667
8.442,16.667
8.938,16.667
9.418,16.667
9.918,16.667
10.418,16.667
10.918,16.667
11.418,16.667
11.919,16.667
12.437,16.667
12.924,16.667
13.418,16.667
13.936,16.667
14.426,16.667
14.921,16.667
15.423,18.750
15.942,18.750
16.436,18.750
16.932,18.750
17.422,18.750
17.919,18.750
18.421,18.750
18.921,18.750
19.434,18.750
19.931,18.750
20.421,18.750
20.934,20.833
21.426,20.833
21.919,20.833
22.420,20.833
22.930,20.833
23.425,20.833
23.937,20.833
24.430,20.833
24.922,20.833
25.424,20.833
25.921,20.833
26.428,20.833
26.920,20.833
27.421,20.833
27.942,20.833
28.426,20.833
28.918,20.833
29.422,22.917
29.932,25.000
30.430,25.000
30.927,25.000
31.432,25.000
31.933,25.000
32.440,25.000
32.926,25.000
33.422,25.000
33.935,25.000
34.424,25.000
34.919,27.083
35.424,27.083
35.929,29.167
36.428,29.167
36.920,29.167
37.424,29.167
37.928,29.167
38.428,29.167
38.925,29.167
39.422,29.167
39.924,29.167
40.424,29.167
40.927,29.167
41.418,29.167
41.921,29.167
42.422,29.167
42.929,29.167
43.424,29.167
43.937,29.167
44.421,29.167
44.938,29.167
45.420,29.167
45.924,29.167
46.420,29.167
46.923,29.167
47.423,29.167
47.928,29.167
48.435,29.167
48.924,29.167
49.435,29.167
49.931,29.167
50.425,29.167
50.925,29.167
51.433,29.167
51.927,29.167
52.431,29.167
52.935,29.167
53.418,29.167
53.926,29.167
54.448,29.167
54.927,29.167
55.421,29.167
55.933,29.167
56.424,29.167
56.921,29.167
57.418,29.167
57.928,29.167
58.419,29.167
58.926,29.167
59.436,29.167
59.923,29.167
60.421,29.167
60.934,29.167
61.420,29.167
61.923,29.167
62.427,29.167
62.922,29.167
63.435,29.167
63.919,29.167
64.428,29.167
64.918,29.167
65.425,29.167
65.928,29.167
66.432,29.167
66.918,29.167
67.436,29.167
67.921,29.167
68.422,29.167
68.924,29.167
69.431,29.167
69.925,29.167
70.419,29.167
70.921,29.167
71.428,29.167
71.927,29.167
72.427,29.167
72.925,29.167
73.427,29.167
73.919,29.167
74.422,29.167
74.919,29.167
75.426,29.167
75.918,29.167
76.422,29.167
76.933,29.167
77.421,29.167
77.923,29.167
78.450,29.167
78.941,29.167
79.428,29.167
79.918,29.167
80.420,29.167
80.921,29.167
81.431,29.167
81.932,29.167
82.420,29.167
82.922,29.167
83.439,29.167
83.925,29.167
84.419,29.167
84.919,29.167
85.431,29.167
85.922,29.167
86.430,29.167
86.921,29.167
87.431,29.167
87.923,29.167
88.423,29.167
88.931,29.167
89.428,29.167
89.920,29.167
90.424,29.167
90.919,29.167
91.421,29.167
91.922,29.167
92.423,29.167
92.919,29.167
93.436,29.167
93.929,29.167
94.420,29.167
94.920,29.167
95.434,29.167
95.919,29.167
96.424,29.167
96.920,29.167
97.421,29.167
97.943,29.167
98.430,29.167
98.928,29.167
99.418,29.167
99.923,29.167
100.425,29.167
100.920,29.167
101.419,29.167
101.932,29.167
102.423,29.167
102.927,29.167
103.419,29.167
103.923,29.167
104.423,29.167
104.929,29.167
105.430,29.167
105.920,29.167
106.425,29.167
106.922,29.167
107.434,29.167
107.923,29.167
