stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248112,940905772,3.556,robot_0,-1.790,1.463
1789248112,945643653,3.556,robot_2,2.315,-0.516
1789248112,945727097,3.556,robot_1,0.143,2.261
1789248116,117468189,6.728,robot_0,-1.790,1.463
1789248116,117558203,6.728,robot_2,2.315,-0.516
1789248116,117604002,6.728,robot_1,0.143,2.261
1789248121,336099387,11.946,robot_0,-1.790,1.463
1789248121,336190920,11.946,robot_2,2.315,-0.516
1789248121,336234288,11.946,robot_1,0.143,2.261
1789248121,555119140,12.165,robot_0,-1.790,1.463
1789248121,555196998,12.165,robot_2,2.311,-0.520
1789248121,555237248,12.165,robot_1,0.143,2.248
1789248121,776129646,12.386,robot_0,-1.790,1.464
1789248121,776207494,12.386,robot_2,2.281,-0.555
1789248121,776248580,12.386,robot_1,0.142,2.211
1789248121,983001722,12.593,robot_0,-1.789,1.464
1789248121,983471334,12.594,robot_2,2.255,-0.583
1789248121,983540589,12.594,robot_1,0.142,2.211
1789248122,210631005,12.821,robot_0,-1.767,1.461
1789248122,210716552,12.821,robot_2,2.224,-0.617
1789248122,210765358,12.821,robot_1,0.142,2.211
1789248122,418783413,13.029,robot_0,-1.736,1.457
1789248122,418865430,13.029,robot_2,2.218,-0.624
1789248122,418906792,13.029,robot_1,0.142,2.211
1789248122,629515370,13.240,robot_0,-1.736,1.457
1789248122,629593374,13.240,robot_2,2.218,-0.624
1789248122,629634433,13.240,robot_1,0.142,2.211
1789248122,844066699,13.454,robot_0,-1.736,1.457
1789248122,844148902,13.454,robot_2,2.218,-0.623
1789248122,844192284,13.454,robot_1,0.141,2.211
1789248123,50568624,13.661,robot_0,-1.762,1.457
1789248123,50666681,13.661,robot_2,2.218,-0.623
1789248123,50713572,13.661,robot_1,0.141,2.211
1789248123,275697410,13.886,robot_0,-1.831,1.457
1789248123,275776090,13.886,robot_2,2.218,-0.622
1789248123,275815586,13.886,robot_1,0.141,2.211
1789248123,482274362,14.092,robot_0,-1.891,1.457
1789248123,482352866,14.093,robot_2,2.218,-0.621
