elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.350,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.750,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.454,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.560,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.952,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
51.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.352,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
