elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.350,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.453,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.654,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.852,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.950,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.151,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.249,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.451,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.553,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
42.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
