elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.449,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
19.048,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
19.265,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
19.351,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
19.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.449,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.554,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.656,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.848,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.051,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.148,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.252,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.551,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
