stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789525277,599284076,16.660,robot_2,-0.941,1.655
1789525277,599324128,16.660,robot_1,-1.215,-0.572
1789525277,806812488,16.867,robot_0,1.994,-0.215
1789525277,806897230,16.867,robot_2,-0.940,1.655
1789525277,806937744,16.867,robot_1,-1.215,-0.572
1789525278,16865242,17.077,robot_0,2.008,-0.219
1789525278,16954550,17.077,robot_2,-0.940,1.655
1789525278,17005571,17.077,robot_1,-1.215,-0.572
1789525278,223391278,17.284,robot_0,2.008,-0.219
1789525278,223470259,17.284,robot_2,-0.940,1.656
1789525278,223516160,17.284,robot_1,-1.214,-0.572
1789525278,430328529,17.491,robot_0,2.008,-0.219
1789525278,430411701,17.491,robot_2,-0.940,1.656
1789525278,430461845,17.491,robot_1,-1.214,-0.572
1789525278,637721808,17.698,robot_0,2.046,-0.212
1789525278,637800110,17.698,robot_2,-0.940,1.656
1789525278,637841519,17.698,robot_1,-1.210,-0.603
1789525278,843792890,17.904,robot_0,2.086,-0.202
1789525278,843878886,17.904,robot_2,-0.940,1.656
1789525278,843921454,17.904,robot_1,-1.207,-0.629
1789525279,59237008,18.120,robot_0,2.097,-0.199
1789525279,59329044,18.120,robot_2,-0.966,1.655
1789525279,59381213,18.120,robot_1,-1.209,-0.616
1789525279,261661322,18.322,robot_0,2.098,-0.200
1789525279,261740765,18.322,robot_2,-1.008,1.650
1789525279,261785833,18.322,robot_1,-1.221,-0.562
1789525279,469472510,18.530,robot_0,2.098,-0.200
1789525279,469560303,18.530,robot_2,-1.009,1.649
1789525279,469599312,18.530,robot_1,-1.221,-0.562
1789525279,704924874,18.765,robot_0,2.098,-0.200
1789525279,705012063,18.765,robot_2,-1.009,1.649
1789525279,705060864,18.765,robot_1,-1.221,-0.562
1789525279,913758152,18.974,robot_0,2.098,-0.200
1789525279,913838610,18.974,robot_2,-1.016,1.646
1789525279,913894142,18.974,robot_1,-1.220,-0.561
1789525280,138038539,19.198,robot_0,2.099,-0.200
1789525280,138114653,19.198,robot_2,-1.058,1.624
1789525280,138150666,19.198,robot_1,-1.198,-0.581
1789525280,359166073,19.419,robot_0,2.099,-0.200
1789525280,359253599,19.420,robot_2,-1.071,1.616
1789525280,359298214,19.420,robot_1,-1.178,-0.598
1789525280,567927824,19.628,robot_0,2.099,-0.200
1789525280,568002909,19.628,robot_2,-1.109,1.594
1789525280,568037551,19.628,robot_1,-1.179,-0.598
1789525280,771083238,19.831,robot_0,2.100,-0.200
1789525280,771174174,19.831,robot_2,-1.130,1.583
1789525280,771220958,19.832,robot_1,-1.179,-0.598
1789525280,991192578,20.051,robot_0,2.100,-0.200
1789525280,991272496,20.052,robot_2,-1.140,1.578
1789525280,991309120,20.052,robot_1,-1.200,-0.566
1789525281,206311096,20.267,robot_0,2.100,-0.200
1789525281,206403354,20.267,robot_2,-1.140,1.578
1789525281,206450905,20.267,robot_1,-1.219,-0.534
1789525281,408428280,20.469,robot_0,2.100,-0.200
1789525281,408510969,20.469,robot_2,-1.141,1.579
1789525281,408554534,20.469,robot_1,-1.209,-0.551
1789525281,619173129,20.679,robot_0,2.101,-0.199
1789525281,619275662,20.680,robot_2,-1.141,1.579
1789525281,619320781,20.680,robot_1,-1.195,-0.573
1789525281,829472791,20.890,robot_0,2.101,-0.199
1789525281,829551147,20.890,robot_2,-1.141,1.579
1789525281,829589548,20.890,robot_1,-1.173,-0.606
1789525282,40947545,21.101,robot_0,2.101,-0.199
1789525282,41055375,21.101,robot_2,-1.141,1.579
1789525282,41098210,21.101,robot_1,-1.173,-0.606
1789525282,258876503,21.319,robot_0,2.101,-0.198
1789525282,258964428,21.319,robot_2,-1.142,1.579
1789525282,259003583,21.319,robot_1,-1.180,-0.597
1789525282,480425636,21.541,robot_0,2.101,-0.198
1789525282,480503599,21.541,robot_2,-1.142,1.579
1789525282,480538109,21.541,robot_1,-1.199,-0.572
1789525282,704132872,21.764,robot_0,2.100,-0.198
1789525282,704249735,21.765,robot_2,-1.142,1.579
1789525282,704295358,21.765,robot_1,-1.174,-0.605
1789525282,910844509,21.971,robot_0,2.100,-0.197
1789525282,910934301,21.971,robot_2,-1.143,1.579
1789525282,910971046,21.971,robot_1,-1.150,-0.635
1789525283,123579200,22.184,robot_0,2.100,-0.197
1789525283,123670533,22.184,robot_2,-1.143,1.579
1789525283,123715282,22.184,robot_1,-1.127,-0.664
1789525283,329797641,22.390,robot_0,2.100,-0.197
1789525283,329882176,22.390,robot_2,-1.143,1.578
1789525283,329926700,22.390,robot_1,-1.127,-0.664
1789525283,536851284,22.599,robot_0,2.100,-0.197
1789525283,539004505,22.599,robot_2,-1.143,1.578
1789525283,539046808,22.599,robot_1,-1.127,-0.664
1789525283,755487195,22.816,robot_0,2.091,-0.224
1789525283,755568489,22.816,robot_2,-1.143,1.578
1789525283,755609437,22.816,robot_1,-1.131,-0.656
1789525283,981432491,23.042,robot_0,2.084,-0.250
1789525283,981527471,23.042,robot_2,-1.143,1.578
1789525283,981566230,23.042,robot_1,-1.149,-0.617
1789525284,186127881,23.246,robot_0,2.079,-0.272
1789525284,186215742,23.246,robot_2,-1.143,1.577
1789525284,186255404,23.247,robot_1,-1.150,-0.615
1789525284,392195801,23.452,robot_0,2.070,-0.308
1789525284,392263337,23.453,robot_2,-1.143,1.577
1789525284,392293020,23.453,robot_1,-1.147,-0.629
1789525284,595817824,23.656,robot_0,2.069,-0.313
1789525284,595901808,23.656,robot_2,-1.143,1.577
1789525284,595937542,23.656,robot_1,-1.140,-0.665
1789525284,818763604,23.879,robot_0,2.052,-0.363
1789525284,818832147,23.879,robot_2,-1.154,1.572
1789525284,818875494,23.879,robot_1,-1.140,-0.667
1789525285,43529986,24.104,robot_0,2.042,-0.390
1789525285,43607333,24.104,robot_2,-1.178,1.559
1789525285,43651013,24.104,robot_1,-1.141,-0.664
1789525285,257541808,24.318,robot_0,2.042,-0.391
1789525285,257611115,24.318,robot_2,-1.144,1.579
1789525285,257655037,24.318,robot_1,-1.170,-0.600
1789525285,469822010,24.530,robot_0,2.042,-0.390
1789525285,469900720,24.530,robot_2,-1.108,1.601
1789525285,469938629,24.530,robot_1,-1.180,-0.582
1789525285,688334231,24.749,robot_0,2.042,-0.391
1789525285,688413848,24.749,robot_2,-1.083,1.616
1789525285,688451124,24.752,robot_1,-1.179,-0.582
1789525285,909956806,24.970,robot_0,2.041,-0.391
1789525285,910033854,24.970,robot_2,-1.071,1.619
1789525285,910076138,24.970,robot_1,-1.195,-0.566
1789525286,125568729,25.186,robot_0,2.041,-0.391
1789525286,125641076,25.186,robot_2,-1.017,1.629
1789525286,125679941,25.186,robot_1,-1.234,-0.533
1789525286,350396605,25.411,robot_0,2.041,-0.391
1789525286,350473588,25.411,robot_2,-1.030,1.628
1789525286,350519812,25.411,robot_1,-1.287,-0.492
1789525286,569776240,25.630,robot_0,2.040,-0.391
1789525286,569903819,25.630,robot_2,-1.047,1.626
1789525286,569951465,25.630,robot_1,-1.275,-0.502
1789525286,773267690,25.834,robot_0,2.040,-0.392
1789525286,773356679,25.834,robot_2,-1.005,1.629
1789525286,773402930,25.834,robot_1,-1.268,-0.508
1789525286,981575749,26.042,robot_0,2.040,-0.392
1789525286,981662799,26.042,robot_2,-0.954,1.633
1789525286,981709948,26.042,robot_1,-1.268,-0.508
1789525287,192949833,26.253,robot_0,2.040,-0.392
1789525287,193037057,26.253,robot_2,-0.909,1.636
1789525287,193084907,26.253,robot_1,-1.268,-0.509
1789525287,399849422,26.460,robot_0,2.040,-0.392
1789525287,399943978,26.460,robot_2,-0.907,1.636
1789525287,399989268,26.460,robot_1,-1.268,-0.508
1789525287,611004847,26.671,robot_0,2.040,-0.393
1789525287,611095086,26.671,robot_2,-0.907,1.635
1789525287,611132961,26.671,robot_1,-1.268,-0.508
1789525287,821161116,26.883,robot_0,2.040,-0.393
1789525287,822448660,26.883,robot_2,-0.907,1.635
1789525287,822496633,26.883,robot_1,-1.268,-0.508
1789525288,57211599,27.118,robot_0,2.041,-0.393
1789525288,57284102,27.118,robot_2,-0.907,1.635
1789525288,57324766,27.118,robot_1,-1.268,-0.507
1789525288,269631299,27.330,robot_0,2.041,-0.394
1789525288,269706118,27.330,robot_2,-0.906,1.635
1789525288,269744915,27.330,robot_1,-1.268,-0.507
1789525288,482706032,27.543,robot_0,2.041,-0.394
1789525288,482783189,27.543,robot_2,-0.906,1.635
1789525288,482822401,27.543,robot_1,-1.268,-0.507
1789525288,684981359,27.745,robot_0,2.041,-0.394
1789525288,685067690,27.745,robot_2,-0.906,1.635
1789525288,694274994,27.755,robot_1,-1.268,-0.506
1789525288,894229304,27.955,robot_0,2.041,-0.395
1789525288,894307481,27.955,robot_2,-0.906,1.635
1789525288,894349369,27.955,robot_1,-1.268,-0.506
1789525289,105840749,28.166,robot_0,2.034,-0.429
1789525289,105937080,28.166,robot_2,-0.905,1.635
1789525289,105985318,28.166,robot_1,-1.268,-0.506
1789525289,313853932,28.374,robot_0,2.028,-0.469
1789525289,313936782,28.374,robot_2,-0.905,1.635
1789525289,313972376,28.374,robot_1,-1.269,-0.506
1789525289,517463348,28.578,robot_0,2.020,-0.516
1789525289,517553319,28.578,robot_2,-0.905,1.635
1789525289,517603433,28.578,robot_1,-1.269,-0.505
1789525289,763146609,28.823,robot_0,2.019,-0.521
1789525289,763221533,28.824,robot_2,-0.905,1.635
1789525289,763262099,28.824,robot_1,-1.269,-0.505
1789525289,970678601,29.031,robot_0,2.019,-0.521
1789525289,970757256,29.031,robot_2,-0.904,1.635
1789525289,970800334,29.031,robot_1,-1.270,-0.505
1789525290,196070876,29.256,robot_0,2.019,-0.521
1789525290,196163148,29.256,robot_2,-0.904,1.635
1789525290,196203771,29.256,robot_1,-1.270,-0.505
1789525290,421798304,29.482,robot_0,2.019,-0.521
1789525290,421890120,29.482,robot_2,-0.904,1.636
1789525290,421935255,29.482,robot_1,-1.271,-0.505
1789525290,628070825,29.688,robot_0,2.018,-0.520
1789525290,628155507,29.688,robot_2,-0.904,1.636
1789525290,628196064,29.688,robot_1,-1.271,-0.505
1789525290,829147425,29.889,robot_0,2.018,-0.520
1789525290,829230947,29.890,robot_2,-0.904,1.636
1789525290,829270481,29.890,robot_1,-1.262,-0.526
1789525291,34133003,30.094,robot_0,2.018,-0.520
1789525291,34214824,30.094,robot_2,-0.903,1.636
1789525291,34256081,30.095,robot_1,-1.239,-0.576
1789525291,254818792,30.315,robot_0,2.018,-0.519
1789525291,254907283,30.315,robot_2,-0.865,1.637
1789525291,254947253,30.315,robot_1,-1.220,-0.618
1789525291,456119905,30.516,robot_0,2.018,-0.519
1789525291,456195192,30.516,robot_2,-0.850,1.637
1789525291,456234900,30.517,robot_1,-1.204,-0.653
1789525291,668144798,30.728,robot_0,2.018,-0.519
1789525291,668227286,30.729,robot_2,-0.884,1.638
1789525291,668272116,30.729,robot_1,-1.185,-0.694
1789525291,886041828,30.946,robot_0,2.024,-0.521
1789525291,886120543,30.946,robot_2,-0.906,1.639
1789525291,886158908,30.946,robot_1,-1.175,-0.715
1789525292,96629006,31.157,robot_0,2.069,-0.545
1789525292,96710164,31.157,robot_2,-0.871,1.638
1789525292,96755891,31.157,robot_1,-1.181,-0.699
1789525292,315567715,31.376,robot_0,2.076,-0.549
1789525292,315644754,31.376,robot_2,-0.828,1.636
1789525292,315685610,31.376,robot_1,-1.197,-0.658
1789525292,533401481,31.594,robot_0,2.076,-0.548
1789525292,533481452,31.594,robot_2,-0.811,1.636
1789525292,533527029,31.594,robot_1,-1.209,-0.628
1789525292,741608798,31.802,robot_0,2.076,-0.548
1789525292,741696799,31.802,robot_2,-0.794,1.635
1789525292,744797984,31.805,robot_1,-1.209,-0.627
1789525292,947710136,32.008,robot_0,2.066,-0.524
1789525292,947790290,32.008,robot_2,-0.792,1.635
1789525292,947838313,32.008,robot_1,-1.216,-0.601
1789525293,160697288,32.221,robot_0,2.060,-0.507
1789525293,160778515,32.221,robot_2,-0.764,1.638
1789525293,160827531,32.221,robot_1,-1.221,-0.584
1789525293,361655829,32.422,robot_0,2.076,-0.556
1789525293,361740823,32.422,robot_2,-0.763,1.639
1789525293,361785200,32.422,robot_1,-1.211,-0.621
1789525293,571370180,32.632,robot_0,2.082,-0.575
1789525293,571443832,32.632,robot_2,-0.763,1.639
1789525293,571476465,32.632,robot_1,-1.201,-0.657
1789525293,782777551,32.843,robot_0,2.082,-0.575
1789525293,791482321,32.852,robot_2,-0.763,1.639
1789525293,791560910,32.852,robot_1,-1.190,-0.696
1789525294,4903407,33.065,robot_0,2.083,-0.575
1789525294,4980120,33.065,robot_2,-0.763,1.639
1789525294,5017758,33.065,robot_1,-1.180,-0.732
1789525294,206107366,33.266,robot_0,2.083,-0.575
1789525294,206189620,33.266,robot_2,-0.763,1.639
1789525294,206235832,33.267,robot_1,-1.182,-0.727
1789525294,408252901,33.469,robot_0,2.083,-0.575
1789525294,408329516,33.469,robot_2,-0.763,1.639
1789525294,408365445,33.469,robot_1,-1.170,-0.772
1789525294,611676799,33.672,robot_0,2.083,-0.575
1789525294,611758135,33.672,robot_2,-0.764,1.640
1789525294,611795613,33.672,robot_1,-1.159,-0.810
1789525294,812005769,33.872,robot_0,2.082,-0.575
1789525294,812101810,33.872,robot_2,-0.764,1.640
1789525294,812149811,33.872,robot_1,-1.147,-0.855
1789525295,17513875,34.078,robot_0,2.082,-0.575
1789525295,17583113,34.078,robot_2,-0.764,1.640
1789525295,17617778,34.078,robot_1,-1.132,-0.910
1789525295,223045050,34.283,robot_0,2.082,-0.575
1789525295,223127604,34.283,robot_2,-0.764,1.640
1789525295,223169196,34.283,robot_1,-1.121,-0.949
1789525295,431973281,34.492,robot_0,2.082,-0.576
1789525295,432050764,34.492,robot_2,-0.765,1.640
1789525295,432093790,34.492,robot_1,-1.103,-1.019
1789525295,649468961,34.710,robot_0,2.081,-0.576
1789525295,649551316,34.710,robot_2,-0.765,1.639
1789525295,649592239,34.710,robot_1,-1.096,-1.044
1789525295,859054125,34.919,robot_0,2.081,-0.576
1789525295,861316732,34.922,robot_2,-0.765,1.639
1789525295,861400131,34.922,robot_1,-1.100,-1.020
1789525296,62074097,35.122,robot_0,2.081,-0.577
1789525296,62150547,35.122,robot_2,-0.765,1.639
1789525296,62187414,35.122,robot_1,-1.105,-0.989
1789525296,265258679,35.326,robot_0,2.081,-0.577
1789525296,265326002,35.326,robot_2,-0.765,1.639
1789525296,265358948,35.326,robot_1,-1.100,-1.018
1789525296,480510571,35.541,robot_0,2.081,-0.577
1789525296,480580038,35.541,robot_2,-0.766,1.639
1789525296,480612397,35.541,robot_1,-1.094,-1.057
1789525296,682738905,35.743,robot_0,2.081,-0.577
1789525296,682814213,35.743,robot_2,-0.766,1.638
1789525296,682849401,35.747,robot_1,-1.090,-1.082
1789525296,890428515,35.951,robot_0,2.082,-0.578
1789525296,890491363,35.951,robot_2,-0.766,1.638
1789525296,890525920,35.951,robot_1,-1.091,-1.082
1789525297,115842679,36.176,robot_0,2.082,-0.578
1789525297,115933397,36.176,robot_2,-0.766,1.638
1789525297,115971924,36.176,robot_1,-1.091,-1.083
1789525297,332257888,36.393,robot_0,2.082,-0.578
1789525297,332353873,36.393,robot_2,-0.766,1.638
1789525297,332400568,36.393,robot_1,-1.091,-1.083
1789525297,557956755,36.618,robot_0,2.082,-0.578
1789525297,558051474,36.618,robot_2,-0.768,1.637
1789525297,558089561,36.619,robot_1,-1.091,-1.083
1789525297,777664655,36.838,robot_0,2.101,-0.542
1789525297,777747122,36.838,robot_2,-0.804,1.620
1789525297,777788261,36.838,robot_1,-1.092,-1.083
1789525297,986816742,37.047,robot_0,2.109,-0.529
1789525297,986894199,37.047,robot_2,-0.815,1.614
1789525297,986930055,37.047,robot_1,-1.092,-1.084
1789525298,195386145,37.256,robot_0,2.095,-0.557
1789525298,195468075,37.256,robot_2,-0.808,1.617
1789525298,195503435,37.256,robot_1,-1.092,-1.084
1789525298,427957639,37.488,robot_0,2.087,-0.573
1789525298,428061095,37.488,robot_2,-0.775,1.632
1789525298,428101258,37.488,robot_1,-1.092,-1.084
1789525298,627332536,37.688,robot_0,2.087,-0.573
1789525298,627408246,37.688,robot_2,-0.782,1.631
1789525298,627444251,37.688,robot_1,-1.092,-1.085
1789525298,853547271,37.914,robot_0,2.087,-0.573
1789525298,853628397,37.914,robot_2,-0.803,1.624
1789525298,859387468,37.920,robot_1,-1.092,-1.085
1789525299,64675706,38.125,robot_0,2.088,-0.568
1789525299,64775473,38.125,robot_2,-0.771,1.634
1789525299,64821112,38.125,robot_1,-1.092,-1.085
1789525299,257021367,38.317,robot_0,2.088,-0.513
1789525299,257094393,38.317,robot_2,-0.761,1.638
1789525299,257131496,38.317,robot_1,-1.092,-1.086
1789525299,460928482,38.521,robot_0,2.088,-0.487
1789525299,461002179,38.521,robot_2,-0.757,1.639
1789525299,461039315,38.521,robot_1,-1.091,-1.086
1789525299,692280024,38.753,robot_0,2.093,-0.517
1789525299,692355393,38.753,robot_2,-0.710,1.660
1789525299,692396417,38.753,robot_1,-1.091,-1.086
1789525299,896696532,38.957,robot_0,2.099,-0.550
1789525299,896784975,38.957,robot_2,-0.695,1.667
1789525299,896833056,38.957,robot_1,-1.091,-1.086
1789525300,100793401,39.161,robot_0,2.104,-0.579
1789525300,100891319,39.161,robot_2,-0.695,1.667
1789525300,100939848,39.161,robot_1,-1.090,-1.086
1789525300,306036549,39.366,robot_0,2.104,-0.579
1789525300,306112662,39.366,robot_2,-0.694,1.667
1789525300,306157428,39.366,robot_1,-1.090,-1.086
1789525300,523479984,39.584,robot_0,2.104,-0.579
1789525300,523555773,39.584,robot_2,-0.694,1.666
1789525300,523605059,39.584,robot_1,-1.090,-1.086
1789525300,750294249,39.811,robot_0,2.104,-0.579
1789525300,750367997,39.811,robot_2,-0.694,1.666
1789525300,750407171,39.815,robot_1,-1.090,-1.086
1789525300,972190234,40.032,robot_0,2.105,-0.579
1789525300,972255092,40.033,robot_2,-0.694,1.666
1789525300,972289617,40.033,robot_1,-1.088,-1.117
1789525301,182748069,40.243,robot_0,2.105,-0.579
1789525301,182822211,40.243,robot_2,-0.694,1.666
1789525301,182878063,40.243,robot_1,-1.087,-1.133
1789525301,384742426,40.445,robot_0,2.105,-0.579
1789525301,384826736,40.445,robot_2,-0.693,1.666
1789525301,384885923,40.445,robot_1,-1.088,-1.117
1789525301,611295171,40.674,robot_0,2.105,-0.578
1789525301,613425465,40.674,robot_2,-0.693,1.666
1789525301,613488315,40.674,robot_1,-1.089,-1.155
1789525301,817444171,40.878,robot_0,2.105,-0.578
1789525301,817514332,40.878,robot_2,-0.693,1.666
1789525301,817557760,40.878,robot_1,-1.089,-1.152
1789525302,38562934,41.099,robot_0,2.106,-0.578
1789525302,38627208,41.099,robot_2,-0.692,1.666
1789525302,38662010,41.099,robot_1,-1.082,-1.109
1789525302,258564417,41.319,robot_0,2.106,-0.577
1789525302,258647673,41.319,robot_2,-0.692,1.666
1789525302,258700789,41.319,robot_1,-1.073,-1.081
1789525302,478021332,41.538,robot_0,2.106,-0.577
1789525302,478092827,41.538,robot_2,-0.692,1.667
1789525302,478139641,41.538,robot_1,-1.061,-1.052
1789525302,690957282,41.751,robot_0,2.105,-0.577
1789525302,691034117,41.751,robot_2,-0.692,1.667
1789525302,691074491,41.751,robot_1,-1.076,-1.074
1789525302,924647000,41.985,robot_0,2.105,-0.576
1789525302,924728041,41.985,robot_2,-0.692,1.667
1789525302,924777310,41.985,robot_1,-1.080,-1.080
1789525303,146444520,42.207,robot_0,2.105,-0.576
1789525303,146519880,42.207,robot_2,-0.692,1.667
1789525303,146567995,42.207,robot_1,-1.080,-1.080
1789525303,353613823,42.414,robot_0,2.105,-0.576
1789525303,353684768,42.414,robot_2,-0.692,1.668
1789525303,353722555,42.414,robot_1,-1.080,-1.080
1789525303,554435824,42.615,robot_0,2.105,-0.576
1789525303,554503989,42.615,robot_2,-0.692,1.668
1789525303,554548459,42.615,robot_1,-1.080,-1.080
1789525303,774690885,42.835,robot_0,2.104,-0.576
1789525303,774766146,42.835,robot_2,-0.692,1.668
1789525303,774808149,42.835,robot_1,-1.079,-1.080
1789525303,978198244,43.038,robot_0,2.104,-0.576
1789525303,978273238,43.039,robot_2,-0.692,1.668
1789525303,978317584,43.039,robot_1,-1.079,-1.080
1789525304,193507320,43.254,robot_0,2.105,-0.565
1789525304,193588438,43.254,robot_2,-0.692,1.668
1789525304,193630401,43.254,robot_1,-1.079,-1.080
1789525304,407539513,43.468,robot_0,2.109,-0.521
1789525304,407624913,43.468,robot_2,-0.665,1.689
1789525304,407673089,43.468,robot_1,-1.078,-1.080
1789525304,620622333,43.681,robot_0,2.113,-0.483
1789525304,620713724,43.681,robot_2,-0.649,1.704
1789525304,620770405,43.681,robot_1,-1.078,-1.080
1789525304,834367671,43.895,robot_0,2.116,-0.450
1789525304,834446399,43.895,robot_2,-0.680,1.676
1789525304,834487524,43.895,robot_1,-1.078,-1.079
1789525305,48794026,44.109,robot_0,2.119,-0.425
1789525305,61823821,44.122,robot_2,-0.712,1.648
1789525305,61935823,44.123,robot_1,-1.078,-1.079
1789525305,264686470,44.325,robot_0,2.119,-0.425
1789525305,264764959,44.325,robot_2,-0.752,1.612
1789525305,264803929,44.325,robot_1,-1.078,-1.079
1789525305,475074425,44.535,robot_0,2.118,-0.461
1789525305,475155173,44.535,robot_2,-0.778,1.588
1789525305,475199093,44.535,robot_1,-1.077,-1.079
1789525305,676465450,44.737,robot_0,2.118,-0.499
1789525305,676544729,44.737,robot_2,-0.801,1.567
1789525305,676581246,44.737,robot_1,-1.077,-1.078
1789525305,884245361,44.945,robot_0,2.119,-0.516
1789525305,884313396,44.945,robot_2,-0.826,1.545
1789525305,884348377,44.945,robot_1,-1.078,-1.078
1789525306,89620159,45.150,robot_0,2.120,-0.546
1789525306,89699213,45.150,robot_2,-0.842,1.530
1789525306,89742221,45.150,robot_1,-1.078,-1.078
1789525306,307282210,45.368,robot_0,2.121,-0.584
1789525306,307376259,45.368,robot_2,-0.876,1.498
1789525306,307423190,45.368,robot_1,-1.078,-1.077
1789525306,514618908,45.575,robot_0,2.121,-0.588
1789525306,514696713,45.575,robot_2,-0.876,1.497
1789525306,514734687,45.575,robot_1,-1.079,-1.078
