time_s,coverage_pct
0.887,0.000
1.389,0.000
1.894,0.000
2.387,0.000
2.905,0.000
3.402,0.000
3.888,20.833
4.395,20.833
4.901,20.833
5.389,20.833
5.890,20.833
6.417,20.833
6.892,20.833
7.390,20.833
7.888,20.833
8.390,20.833
8.889,20.833
9.391,20.833
9.890,20.833
10.389,20.833
10.892,20.833
11.395,20.833
11.894,20.833
12.404,20.833
12.898,20.833
13.389,20.833
13.913,20.833
14.398,20.833
14.896,20.833
15.390,20.833
15.896,20.833
16.395,20.833
16.906,20.833
17.388,20.833
17.904,20.833
18.402,20.833
18.899,20.833
19.393,20.833
19.888,20.833
20.401,20.833
20.897,20.833
21.401,20.833
21.906,20.833
22.390,25.000
22.891,25.000
23.402,25.000
23.892,25.000
24.389,25.000
24.891,25.000
25.401,25.000
25.892,25.000
26.402,25.000
26.890,25.000
27.398,25.000
27.894,25.000
28.388,25.000
28.896,25.000
29.398,25.000
29.902,25.000
30.408,25.000
30.889,25.000
31.393,25.000
31.888,25.000
32.399,25.000
32.899,25.000
33.390,25.000
33.907,25.000
34.396,25.000
34.888,25.000
35.389,25.000
35.891,25.000
36.392,25.000
36.889,25.000
37.390,25.000
37.895,25.000
38.407,25.000
38.895,25.000
39.394,25.000
39.898,25.000
40.389,25.000
40.889,25.000
41.393,25.000
41.894,25.000
42.388,25.000
42.902,25.000
43.403,25.000
43.895,25.000
44.389,25.000
44.909,25.000
45.411,25.000
45.887,25.000
46.404,25.000
46.898,25.000
47.395,25.000
47.896,25.000
48.401,25.000
48.891,25.000
49.390,25.000
49.892,29.167
50.407,29.167
50.893,29.167
51.395,29.167
51.898,29.167
52.389,29.167
52.901,29.167
53.414,29.167
53.890,29.167
54.397,29.167
54.887,29.167
55.389,29.167
55.901,29.167
56.406,29.167
56.889,29.167
57.388,29.167
57.890,29.167
58.393,29.167
58.892,29.167
59.389,29.167
59.888,29.167
60.392,29.167
60.900,29.167
61.388,29.167
61.891,29.167
62.391,29.167
62.896,29.167
63.399,29.167
63.897,29.167
64.388,29.167
64.888,29.167
65.390,29.167
65.908,29.167
66.391,29.167
66.891,29.167
67.407,29.167
67.900,29.167
68.391,29.167
68.898,29.167
69.389,29.167
69.895,29.167
70.390,29.167
70.899,29.167
71.398,29.167
71.891,29.167
72.403,29.167
72.895,29.167
73.395,29.167
73.901,29.167
74.399,29.167
74.896,29.167
75.404,29.167
75.891,29.167
76.401,29.167
76.897,29.167
77.398,29.167
77.892,29.167
78.392,29.167
78.893,29.167
79.391,29.167
79.890,29.167
80.390,29.167
80.887,29.167
81.395,29.167
81.902,29.167
82.388,29.167
82.915,29.167
83.393,29.167
83.892,29.167
84.391,29.167
84.893,29.167
85.390,29.167
85.906,29.167
86.389,29.167
86.901,29.167
87.399,29.167
87.892,29.167
88.392,29.167
88.895,29.167
89.388,29.167
89.888,29.167
90.394,29.167
90.890,29.167
91.388,29.167
91.889,29.167
92.405,29.167
92.897,29.167
93.393,29.167
93.898,29.167
94.390,29.167
94.892,29.167
95.394,29.167
95.902,29.167
96.392,29.167
96.893,29.167
97.391,29.167
97.893,29.167
98.401,29.167
98.891,29.167
99.388,29.167
99.890,29.167
100.388,29.167
100.894,29.167
101.396,29.167
101.899,29.167
102.392,29.167
102.893,29.167
103.399,29.167
103.889,29.167
104.398,29.167
104.896,29.167
105.397,29.167
105.889,29.167
106.399,29.167
106.912,29.167
107.391,29.167
107.897,29.167
108.391,29.167
108.904,29.167
109.411,29.167
109.895,29.167
110.409,29.167
110.891,29.167
111.389,29.167
111.893,29.167
112.393,29.167
112.891,29.167
113.389,29.167
113.888,33.333
114.394,33.333
114.917,33.333
115.401,33.333
115.898,33.333
116.390,33.333
116.887,33.333
117.388,33.333
117.898,33.333
118.395,33.333
118.893,33.333
119.405,33.333
119.891,33.333
120.395,33.333
120.895,33.333
121.397,33.333
121.897,33.333
122.403,33.333
122.903,33.333
123.396,33.333
123.894,33.333
124.394,33.333
124.898,33.333
125.388,33.333
125.896,33.333
126.389,33.333
126.890,33.333
127.391,33.333
127.887,33.333
128.400,33.333
128.890,33.333
129.395,33.333
129.907,33.333
130.401,33.333
130.889,33.333
131.390,33.333
131.896,33.333
132.406,33.333
132.894,33.333
133.390,33.333
133.893,33.333
134.398,33.333
134.903,33.333
135.400,33.333
135.892,33.333
136.395,33.333
136.890,33.333
137.388,33.333
137.897,33.333
138.392,33.333
138.903,33.333
139.393,33.333
139.899,33.333
140.390,33.333
140.903,33.333
141.393,33.333
141.888,33.333
142.394,33.333
142.898,33.333
143.389,33.333
143.888,33.333
144.388,33.333
144.897,33.333
145.389,33.333
145.888,33.333
146.387,33.333
146.900,33.333
147.394,33.333
147.898,33.333
148.394,33.333
148.900,33.333
149.397,35.417
149.888,35.417
150.388,35.417
150.894,35.417
151.391,35.417
151.894,35.417
152.397,35.417
152.902,35.417
153.391,35.417
153.902,35.417
154.389,35.417
154.891,35.417
155.401,35.417
155.895,35.417
156.398,35.417
156.891,35.417
157.402,35.417
157.889,35.417
158.388,35.417
158.910,35.417
159.395,35.417
159.889,35.417
160.399,35.417
160.893,35.417
161.401,35.417
161.892,35.417
162.389,35.417
162.892,35.417
163.393,35.417
163.892,35.417
164.400,35.417
164.889,35.417
165.391,35.417
165.889,35.417
166.388,35.417
166.914,35.417
167.390,35.417
167.888,35.417
168.392,35.417
168.895,35.417
169.396,35.417
169.902,35.417
170.389,35.417
170.899,35.417
171.389,35.417
171.902,35.417
172.407,35.417
172.890,37.500
173.393,37.500
173.894,37.500
174.390,37.500
174.900,37.500
175.389,37.500
175.888,37.500
176.390,37.500
176.889,37.500
177.387,37.500
177.888,37.500
178.394,37.500
178.908,37.500
179.389,37.500
179.905,37.500
180.403,37.500
180.899,37.500
181.403,37.500
181.896,37.500
182.400,37.500
182.897,37.500
183.394,37.500
183.894,37.500
184.394,37.500
184.889,37.500
185.395,37.500
185.902,37.500
186.399,37.500
186.887,37.500
187.389,37.500
187.889,37.500
188.397,37.500
188.902,37.500
189.394,37.500
189.891,37.500
190.395,37.500
190.895,37.500
191.388,37.500
191.899,37.500
192.399,37.500
192.889,37.500
193.409,37.500
193.889,37.500
194.395,37.500
194.893,37.500
195.394,37.500
195.915,37.500
196.389,37.500
196.904,37.500
197.403,37.500
197.898,37.500
198.395,37.500
198.894,37.500
199.390,37.500
199.893,37.500
200.396,37.500
200.900,37.500
201.389,37.500
201.903,37.500
202.398,37.500
202.897,37.500
203.389,37.500
203.890,37.500
204.389,37.500
204.887,37.500
205.391,37.500
205.900,37.500
206.396,37.500
206.896,37.500
207.401,37.500
207.890,37.500
208.395,37.500
208.903,37.500
209.394,39.583
209.901,39.583
210.396,39.583
210.895,39.583
211.388,39.583
211.903,39.583
212.398,39.583
212.891,39.583
213.392,39.583
213.889,39.583
214.400,39.583
214.894,39.583
215.398,39.583
215.896,39.583
216.402,39.583
216.899,39.583
217.392,39.583
217.897,39.583
218.401,39.583
218.903,39.583
219.398,39.583
219.890,39.583
220.397,39.583
220.911,39.583
221.411,39.583
221.890,39.583
222.398,39.583
222.902,39.583
223.402,39.583
223.890,39.583
224.390,39.583
224.896,39.583
225.391,39.583
225.891,39.583
226.400,39.583
226.895,39.583
227.398,39.583
227.896,39.583
228.393,39.583
228.903,39.583
229.389,39.583
229.894,39.583
230.400,39.583
230.898,39.583
231.401,39.583
231.899,39.583
232.395,39.583
232.893,39.583
233.412,39.583
233.903,39.583
234.400,39.583
234.900,39.583
235.388,39.583
235.902,39.583
236.389,39.583
236.891,39.583
237.387,39.583
237.888,39.583
238.396,39.583
238.909,39.583
239.391,39.583
239.896,39.583
240.388,39.583
240.901,39.583
241.389,39.583
241.889,39.583
242.401,39.583
242.901,39.583
243.401,39.583
243.890,39.583
244.391,39.583
244.900,39.583
245.417,39.583
245.891,39.583
246.390,39.583
246.907,39.583
247.397,39.583
247.888,39.583
248.390,39.583
248.895,39.583
249.391,39.583
249.889,39.583
250.413,39.583
250.889,39.583
251.395,39.583
251.892,39.583
252.389,39.583
252.902,39.583
253.397,39.583
253.896,39.583
254.398,39.583
254.888,39.583
255.393,39.583
255.888,39.583
256.402,39.583
256.896,39.583
257.400,39.583
257.895,39.583
258.396,39.583
258.888,39.583
259.395,39.583
259.897,39.583
260.392,39.583
260.889,39.583
261.388,39.583
261.904,39.583
262.395,39.583
262.904,39.583
263.392,39.583
263.888,39.583
264.394,39.583
264.888,39.583
265.391,39.583
265.888,39.583
266.396,39.583
266.893,39.583
267.399,39.583
267.901,39.583
268.387,39.583
268.892,41.667
269.392,41.667
269.891,41.667
270.388,41.667
270.896,41.667
271.388,41.667
271.894,41.667
272.407,41.667
272.892,41.667
273.388,41.667
273.890,41.667
274.392,41.667
274.898,41.667
275.389,41.667
275.902,41.667
276.391,41.667
276.888,41.667
277.388,41.667
277.895,41.667
278.401,41.667
278.901,41.667
279.390,41.667
279.900,41.667
280.397,41.667
280.890,41.667
281.388,41.667
281.897,41.667
282.388,41.667
282.895,41.667
283.399,41.667
283.903,41.667
284.390,41.667
284.899,41.667
285.388,41.667
285.891,41.667
286.396,41.667
286.888,41.667
287.403,41.667
287.890,41.667
288.388,41.667
288.895,41.667
289.394,41.667
289.889,41.667
290.403,41.667
290.894,41.667
291.391,41.667
291.899,41.667
292.390,41.667
292.894,41.667
293.394,41.667
293.889,41.667
294.388,41.667
294.903,41.667
295.403,41.667
295.904,41.667
296.405,41.667
296.896,41.667
297.396,41.667
297.887,41.667
298.398,41.667
298.897,41.667
299.394,41.667
299.906,41.667
300.387,41.667
300.389,41.667
