time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,6.000
2.648,6.000
3.148,6.000
3.648,6.000
4.148,6.000
4.648,6.000
5.148,6.000
5.648,6.000
6.148,6.000
6.648,6.000
7.148,6.000
7.648,6.000
8.148,6.000
8.650,7.000
9.148,8.000
9.648,9.000
10.148,9.000
10.648,12.000
11.148,12.000
11.648,12.000
12.148,12.000
12.648,13.000
13.148,13.000
13.648,14.000
14.148,14.000
14.648,14.000
15.148,14.000
15.648,14.000
16.148,16.000
16.648,16.000
17.148,16.000
17.648,17.000
18.148,18.000
18.648,18.000
19.148,20.000
19.648,21.000
20.148,21.000
20.648,21.000
21.148,21.000
21.648,21.000
22.148,21.000
22.648,23.000
23.148,23.000
23.648,23.000
24.148,23.000
24.648,24.000
25.148,24.000
25.648,25.000
26.148,26.000
26.648,28.000
27.148,29.000
27.648,30.000
28.148,30.000
28.648,30.000
29.148,30.000
29.648,30.000
30.148,32.000
30.648,34.000
31.148,34.000
31.648,34.000
32.148,35.000
32.648,35.000
33.148,35.000
33.648,35.000
34.148,37.000
34.648,37.000
35.148,39.000
35.648,39.000
36.148,39.000
36.648,39.000
37.148,39.000
37.648,39.000
38.148,39.000
38.648,39.000
39.148,40.000
39.648,42.000
40.148,43.000
40.648,43.000
41.148,43.000
41.648,43.000
42.148,43.000
42.648,43.000
43.148,43.000
43.648,43.000
44.148,43.000
44.648,43.000
45.149,43.000
45.648,43.000
46.148,43.000
46.648,43.000
47.148,43.000
47.648,44.000
48.148,46.000
48.648,46.000
49.148,47.000
49.648,48.000
50.148,48.000
50.648,48.000
51.148,48.000
51.648,48.000
52.148,49.000
52.648,50.000
53.148,50.000
53.648,51.000
54.148,51.000
54.648,52.000
55.148,52.000
55.648,52.000
56.148,52.000
56.648,53.000
57.148,53.000
57.648,53.000
58.148,53.000
58.648,53.000
59.148,53.000
59.648,53.000
60.148,53.000
60.648,53.000
61.148,55.000
61.648,55.000
62.148,55.000
62.648,55.000
63.148,55.000
63.648,55.000
64.148,55.000
64.648,56.000
65.148,56.000
65.648,56.000
66.148,56.000
66.648,56.000
67.148,56.000
67.648,56.000
68.148,56.000
68.648,58.000
69.148,58.000
69.648,58.000
70.148,58.000
70.648,58.000
71.148,58.000
71.648,58.000
72.148,58.000
72.648,60.000
73.148,60.000
73.648,60.000
74.148,60.000
74.648,60.000
75.148,60.000
75.327,60.000
