stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788128116,39752258,robot_1,63,1.000,-2.000,1.500,-1.500
1788128116,39769666,robot_1,73,2.000,-2.000,2.500,-1.500
1788128116,39780438,robot_1,74,2.000,-1.000,2.500,-0.500
1788128116,39807495,robot_0,84,3.000,-1.000,3.500,-0.500
1788128116,39819326,robot_0,94,4.000,-1.000,4.500,-0.500
1788128116,39842562,robot_2,48,-1.000,3.000,-0.500,3.500
1788128122,401063360,robot_2,38,-2.000,3.000,-1.500,3.500
1788128122,620469070,robot_2,47,-1.000,2.000,-0.500,2.500
1788128123,43540587,robot_2,37,-2.000,2.000,-1.500,2.500
1788128124,103617755,robot_0,85,3.000,0.000,3.500,0.500
1788128124,320575811,robot_1,62,1.000,-3.000,1.500,-2.500
1788128124,521755697,robot_1,72,2.000,-3.000,2.500,-2.500
1788128126,425341260,robot_0,75,2.000,0.000,2.500,0.500
1788128127,489357067,robot_1,52,0.000,-3.000,0.500,-2.500
1788128129,801984774,robot_1,51,0.000,-4.000,0.500,-3.500
1788128129,802005616,robot_1,61,1.000,-4.000,1.500,-3.500
1788128131,284927178,robot_0,65,1.000,0.000,1.500,0.500
1788128131,695283576,robot_2,49,-1.000,4.000,-0.500,4.500
1788128132,542208854,robot_0,76,2.000,1.000,2.500,1.500
1788128132,761824158,robot_0,66,1.000,1.000,1.500,1.500
1788128133,401780847,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788128136,191545928,robot_0,56,0.000,1.000,0.500,1.500
1788128136,410638808,robot_0,55,0.000,0.000,0.500,0.500
1788128138,83206386,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788128139,393151153,robot_2,59,0.000,4.000,0.500,4.500
1788128139,593443837,robot_2,58,0.000,3.000,0.500,3.500
1788128140,228198113,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788128140,448450533,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788128140,668802519,robot_0,46,-1.000,1.000,-0.500,1.500
1788128141,107631609,robot_0,57,0.000,2.000,0.500,2.500
1788128143,842158641,robot_2,68,1.000,3.000,1.500,3.500
1788128143,842177697,robot_2,69,1.000,4.000,1.500,4.500
1788128144,482335904,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788128144,482349796,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788128145,748333408,robot_0,36,-2.000,1.000,-1.500,1.500
1788128148,35365280,robot_2,78,2.000,3.000,2.500,3.500
1788128148,35384175,robot_2,79,2.000,4.000,2.500,4.500
1788128148,665399998,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788128148,665425005,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788128152,647387829,robot_1,35,-2.000,0.000,-1.500,0.500
1788128153,66928636,robot_2,88,3.000,3.000,3.500,3.500
1788128153,66938188,robot_2,89,3.000,4.000,3.500,4.500
1788128153,679042120,robot_1,45,-1.000,0.000,-0.500,0.500
1788128161,198421966,robot_1,26,-3.000,1.000,-2.500,1.500
1788128162,31271820,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788128162,31285131,robot_1,50,0.000,-5.000,0.500,-4.500
1788128162,652800349,robot_2,77,2.000,2.000,2.500,2.500
1788128163,272953332,robot_2,87,3.000,2.000,3.500,2.500
1788128165,993383883,robot_0,28,-3.000,3.000,-2.500,3.500
1788128166,413374651,robot_0,39,-2.000,4.000,-1.500,4.500
1788128167,252891023,robot_0,29,-3.000,4.000,-2.500,4.500
1788128168,95853317,robot_2,86,3.000,1.000,3.500,1.500
1788128170,424480636,robot_0,18,-4.000,3.000,-3.500,3.500
1788128174,627639900,robot_0,17,-4.000,2.000,-3.500,2.500
1788128174,846502084,robot_0,27,-3.000,2.000,-2.500,2.500
1788128178,407586035,robot_0,16,-4.000,1.000,-3.500,1.500
1788128182,458216091,robot_0,15,-4.000,0.000,-3.500,0.500
1788128182,458230253,robot_0,25,-3.000,0.000,-2.500,0.500
1788128186,295976331,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788128186,296010646,robot_0,24,-3.000,-1.000,-2.500,-0.500
