stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789272736,985199780,robot_0,30,0.000,2.000,0.500,2.500
1789272736,985231082,robot_0,38,1.000,2.000,1.500,2.500
1789272736,985277680,robot_2,35,1.000,-1.000,1.500,-0.500
1789272736,985297258,robot_2,36,1.000,0.000,1.500,0.500
1789272736,985316511,robot_2,43,2.000,-1.000,2.500,-0.500
1789272736,985332165,robot_2,44,2.000,0.000,2.500,0.500
1789272736,985368408,robot_1,26,0.000,-2.000,0.500,-1.500
1789272736,985384844,robot_1,27,0.000,-1.000,0.500,-0.500
1789272736,985401795,robot_1,34,1.000,-2.000,1.500,-1.500
1789272754,80731123,robot_0,29,0.000,1.000,0.500,1.500
1789272756,919238645,robot_0,37,1.000,1.000,1.500,1.500
1789272761,586034658,robot_1,33,1.000,-3.000,1.500,-2.500
1789272762,32414121,robot_1,25,0.000,-3.000,0.500,-2.500
1789272778,248258749,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789272778,248278103,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789272797,930424201,robot_0,39,1.000,3.000,1.500,3.500
1789272800,480269794,robot_0,31,0.000,3.000,0.500,3.500
1789272821,515258692,robot_0,22,-1.000,2.000,-0.500,2.500
1789272821,515288858,robot_0,23,-1.000,3.000,-0.500,3.500
1789272836,912425993,robot_0,21,-1.000,1.000,-0.500,1.500
1789272849,339295050,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789272850,671222877,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789272855,249292933,robot_2,42,2.000,-2.000,2.500,-1.500
1789272863,325758189,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789272885,106603177,robot_1,20,-1.000,0.000,-0.500,0.500
1789272885,106625061,robot_1,28,0.000,0.000,0.500,0.500
1789272946,415616770,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789272946,885266018,robot_1,12,-2.000,0.000,-1.500,0.500
1789272978,442287680,robot_1,4,-3.000,0.000,-2.500,0.500
1789272983,253047604,robot_1,13,-2.000,1.000,-1.500,1.500
1789272983,905970394,robot_1,5,-3.000,1.000,-2.500,1.500
1789273002,935010143,robot_1,14,-2.000,2.000,-1.500,2.500
1789273028,817889352,robot_1,6,-3.000,2.000,-2.500,2.500
1789273073,131740640,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789273100,575227266,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789273120,654029340,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789273144,776512803,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789273144,776534093,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789273191,649611439,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789273210,516030511,robot_1,24,0.000,-4.000,0.500,-3.500
1789273232,41234893,robot_1,32,1.000,-4.000,1.500,-3.500
