stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272736,985125274,2.884,robot_0,0.706,2.459
1789272736,985253869,2.884,robot_2,1.826,-0.012
1789272736,985348465,2.884,robot_1,1.321,-1.153
1789272741,997290868,7.896,robot_0,0.706,2.459
1789272741,997360098,7.896,robot_2,1.826,-0.012
1789272741,997397609,7.896,robot_1,1.321,-1.153
1789272752,562835977,18.462,robot_0,0.706,2.459
1789272752,562905707,18.462,robot_2,1.826,-0.012
1789272752,562955450,18.462,robot_1,1.321,-1.153
1789272752,783078858,18.682,robot_0,0.706,2.458
1789272752,783137999,18.682,robot_2,1.826,-0.013
1789272752,783173175,18.682,robot_1,1.321,-1.153
1789272752,983864956,18.883,robot_0,0.705,2.446
1789272752,983948345,18.883,robot_2,1.834,-0.026
1789272752,983991043,18.883,robot_1,1.318,-1.167
1789272753,225846283,19.125,robot_0,0.704,2.425
1789272753,225906971,19.128,robot_2,1.843,-0.040
1789272753,228939094,19.128,robot_1,1.315,-1.185
1789272753,442543872,19.341,robot_0,0.703,2.404
1789272753,442603245,19.341,robot_2,1.849,-0.051
1789272753,442634979,19.363,robot_1,1.311,-1.205
1789272753,655153350,19.554,robot_0,0.702,2.386
1789272753,669802490,19.569,robot_2,1.858,-0.066
1789272753,669886789,19.569,robot_1,1.307,-1.223
1789272753,861245369,19.760,robot_0,0.701,2.368
1789272753,861308085,19.760,robot_2,1.867,-0.082
1789272753,861343036,19.760,robot_1,1.305,-1.235
1789272754,80678215,19.980,robot_0,0.700,2.350
1789272754,80774416,19.980,robot_2,1.877,-0.097
1789272754,82476135,19.981,robot_1,1.304,-1.239
1789272754,369204324,20.268,robot_0,0.699,2.330
1789272754,369271447,20.268,robot_2,1.888,-0.115
1789272754,369306099,20.268,robot_1,1.302,-1.246
1789272754,607828210,20.507,robot_0,0.699,2.320
1789272754,607911171,20.507,robot_2,1.897,-0.130
1789272754,607949989,20.507,robot_1,1.299,-1.261
1789272754,871465880,20.770,robot_0,0.698,2.318
1789272754,871535788,20.770,robot_2,1.902,-0.138
1789272754,871567863,20.770,robot_1,1.297,-1.269
1789272755,75695752,20.975,robot_0,0.698,2.316
1789272755,75761257,20.975,robot_2,1.906,-0.145
1789272755,75791460,20.975,robot_1,1.295,-1.276
1789272755,317353003,21.216,robot_0,0.698,2.305
1789272755,317412378,21.216,robot_2,1.913,-0.158
1789272755,317444695,21.216,robot_1,1.291,-1.294
1789272755,559082188,21.458,robot_0,0.698,2.285
1789272755,559158179,21.458,robot_2,1.924,-0.176
1789272755,559200728,21.458,robot_1,1.287,-1.311
1789272755,803091319,21.702,robot_0,0.697,2.267
1789272755,803169910,21.702,robot_2,1.934,-0.191
1789272755,803205238,21.702,robot_1,1.283,-1.326
1789272756,21836757,21.921,robot_0,0.697,2.254
1789272756,21933563,21.921,robot_2,1.943,-0.207
1789272756,21975639,21.921,robot_1,1.279,-1.342
1789272756,225682967,22.125,robot_0,0.697,2.240
1789272756,225752108,22.125,robot_2,1.952,-0.222
1789272756,225786254,22.125,robot_1,1.276,-1.354
1789272756,462133872,22.361,robot_0,0.697,2.216
1789272756,462207988,22.361,robot_2,1.965,-0.243
1789272756,462241941,22.361,robot_1,1.270,-1.375
1789272756,716069223,22.615,robot_0,0.697,2.198
1789272756,716134353,22.615,robot_2,1.972,-0.255
1789272756,716169860,22.615,robot_1,1.265,-1.392
1789272756,919177251,22.818,robot_0,0.697,2.183
1789272756,919264786,22.818,robot_2,1.977,-0.263
1789272756,919294373,22.818,robot_1,1.262,-1.405
1789272757,141103512,23.040,robot_0,0.697,2.168
1789272757,141173791,23.040,robot_2,1.988,-0.281
1789272757,141205611,23.040,robot_1,1.258,-1.419
1789272757,349699582,23.249,robot_0,0.697,2.156
1789272757,349773641,23.249,robot_2,1.998,-0.296
1789272757,349811717,23.249,robot_1,1.254,-1.430
1789272757,576416230,23.475,robot_0,0.697,2.142
1789272757,576485778,23.475,robot_2,2.009,-0.314
1789272757,576519386,23.475,robot_1,1.250,-1.444
1789272757,810514796,23.709,robot_0,0.697,2.128
1789272757,810592244,23.709,robot_2,2.019,-0.332
1789272757,810628629,23.710,robot_1,1.246,-1.457
1789272758,60461465,23.959,robot_0,0.698,2.116
1789272758,60525383,23.959,robot_2,2.025,-0.342
1789272758,60559527,23.959,robot_1,1.242,-1.468
1789272758,276607407,24.175,robot_0,0.701,2.096
1789272758,276677172,24.176,robot_2,2.029,-0.347
1789272758,276714359,24.176,robot_1,1.236,-1.483
1789272758,485746817,24.385,robot_0,0.702,2.085
1789272758,485823020,24.385,robot_2,2.035,-0.357
1789272758,485863534,24.385,robot_1,1.230,-1.497
1789272758,687712313,24.587,robot_0,0.704,2.075
1789272758,687775301,24.587,robot_2,2.043,-0.369
1789272758,687804935,24.587,robot_1,1.225,-1.508
1789272758,977382338,24.876,robot_0,0.704,2.072
1789272758,977453794,24.876,robot_2,2.046,-0.374
1789272758,977489263,24.876,robot_1,1.223,-1.511
1789272758,977528687,24.876,robot_1_carried_generic_box,1.231,-1.494
1789272759,178443539,25.091,robot_0,0.705,2.066
1789272759,192012391,25.091,robot_2,2.050,-0.379
1789272759,192053890,25.091,robot_1,1.222,-1.516
1789272759,397936662,25.297,robot_0,0.708,2.054
1789272759,398007594,25.297,robot_2,2.052,-0.383
1789272759,398039840,25.297,robot_1,1.219,-1.522
1789272759,608816401,25.508,robot_0,0.711,2.038
1789272759,608881911,25.508,robot_2,2.052,-0.383
1789272759,608916272,25.508,robot_1,1.209,-1.541
1789272759,826209677,25.725,robot_0,0.715,2.025
1789272759,826271291,25.725,robot_2,2.052,-0.383
1789272759,826300860,25.725,robot_1,1.203,-1.552
1789272760,62244745,25.961,robot_0,0.719,2.011
1789272760,62313896,25.961,robot_2,2.052,-0.383
1789272760,62343955,25.961,robot_1,1.202,-1.555
1789272760,285558749,26.184,robot_0,0.722,2.000
1789272760,315684862,26.215,robot_2,2.053,-0.383
1789272760,315760598,26.215,robot_1,1.197,-1.564
1789272760,487299044,26.386,robot_0,0.725,1.992
1789272760,487367775,26.386,robot_2,2.053,-0.383
1789272760,487396878,26.386,robot_1,1.191,-1.573
1789272760,743211101,26.642,robot_0,0.730,1.977
1789272760,743287439,26.642,robot_2,2.053,-0.382
1789272760,743314598,26.642,robot_1,1.179,-1.594
1789272760,957976373,26.857,robot_0,0.736,1.961
1789272760,958040746,26.857,robot_2,2.053,-0.382
1789272760,958072123,26.857,robot_1,1.170,-1.609
1789272761,162193300,27.061,robot_0,0.743,1.944
1789272761,162269361,27.061,robot_2,2.053,-0.382
1789272761,162299461,27.061,robot_1,1.166,-1.616
1789272761,368649972,27.268,robot_0,0.749,1.928
1789272761,368715815,27.268,robot_2,2.054,-0.381
1789272761,368743980,27.268,robot_1,1.158,-1.629
1789272761,585914628,27.485,robot_0,0.755,1.914
1789272761,585984195,27.485,robot_2,2.054,-0.381
1789272761,586013107,27.485,robot_1,1.147,-1.647
1789272761,821502612,27.720,robot_0,0.762,1.895
1789272761,829985543,27.729,robot_2,2.054,-0.380
1789272761,830069296,27.729,robot_1,1.136,-1.665
1789272762,32292649,27.931,robot_0,0.766,1.885
1789272762,32357354,27.931,robot_2,2.054,-0.380
1789272762,32389606,27.931,robot_1,1.128,-1.677
1789272762,261001427,28.160,robot_0,0.771,1.874
1789272762,261080286,28.160,robot_2,2.054,-0.379
1789272762,261112737,28.160,robot_1,1.123,-1.684
1789272762,481550748,28.380,robot_0,0.777,1.860
1789272762,481613672,28.380,robot_2,2.054,-0.379
1789272762,481640979,28.381,robot_1,1.122,-1.687
1789272762,705768855,28.605,robot_0,0.785,1.841
1789272762,705836787,28.605,robot_2,2.047,-0.377
1789272762,705865191,28.605,robot_1,1.119,-1.692
1789272762,916562166,28.817,robot_0,0.790,1.830
1789272762,925649881,28.825,robot_2,2.034,-0.374
1789272762,925720629,28.825,robot_1,1.111,-1.703
1789272763,153449723,29.052,robot_0,0.796,1.817
1789272763,153516025,29.052,robot_2,2.021,-0.371
1789272763,153546416,29.052,robot_1,1.101,-1.718
1789272763,353951008,29.253,robot_0,0.801,1.806
1789272763,354020970,29.253,robot_2,2.015,-0.371
1789272763,354051971,29.253,robot_1,1.094,-1.728
1789272763,587577219,29.486,robot_0,0.805,1.797
1789272763,587662896,29.487,robot_2,2.015,-0.370
1789272763,587696796,29.487,robot_1,1.086,-1.739
1789272763,823431727,29.722,robot_0,0.810,1.787
1789272763,832308145,29.731,robot_2,2.015,-0.370
1789272763,832399911,29.731,robot_1,1.081,-1.746
1789272764,38949236,29.938,robot_0,0.814,1.779
1789272764,39025595,29.938,robot_2,2.015,-0.370
1789272764,39060830,29.938,robot_1,1.080,-1.748
1789272764,262642474,30.162,robot_0,0.818,1.770
1789272764,262722835,30.162,robot_2,2.015,-0.370
1789272764,262761607,30.162,robot_1,1.076,-1.753
1789272764,525851154,30.428,robot_0,0.826,1.754
1789272764,529475848,30.428,robot_2,2.015,-0.370
1789272764,529512502,30.428,robot_1,1.073,-1.757
1789272764,765072242,30.664,robot_0,0.834,1.739
1789272764,765149032,30.664,robot_2,2.015,-0.370
1789272764,765176719,30.664,robot_1,1.065,-1.767
1789272764,967068598,30.866,robot_0,0.844,1.720
1789272764,967136022,30.866,robot_2,2.015,-0.370
1789272764,967166845,30.866,robot_1,1.063,-1.770
1789272765,182010122,31.081,robot_0,0.851,1.707
1789272765,182071933,31.081,robot_2,2.015,-0.370
1789272765,182099751,31.081,robot_1,1.063,-1.770
1789272765,418910171,31.331,robot_0,0.863,1.686
1789272765,432264957,31.331,robot_2,2.015,-0.370
1789272765,432322097,31.331,robot_1,1.063,-1.770
1789272765,664088963,31.564,robot_0,0.870,1.673
1789272765,665188952,31.564,robot_2,2.016,-0.370
1789272765,665247143,31.564,robot_1,1.060,-1.773
1789272765,870070836,31.769,robot_0,0.875,1.663
1789272765,870137421,31.769,robot_2,2.019,-0.372
1789272765,870168364,31.795,robot_1,1.054,-1.779
1789272766,208819351,32.108,robot_0,0.879,1.656
1789272766,208902230,32.108,robot_2,2.021,-0.373
1789272766,208943139,32.108,robot_1,1.045,-1.787
1789272766,208988051,32.108,robot_0_carried_generic_box,0.870,1.673
1789272766,428632889,32.328,robot_0,0.882,1.650
1789272766,428702875,32.328,robot_2,2.021,-0.373
1789272766,428736162,32.328,robot_1,1.037,-1.795
1789272766,641132857,32.540,robot_0,0.891,1.633
1789272766,665014681,32.564,robot_2,2.021,-0.373
1789272766,665078818,32.564,robot_1,1.032,-1.799
1789272766,892449185,32.791,robot_0,0.900,1.617
1789272766,892526073,32.791,robot_2,2.021,-0.373
1789272766,892556669,32.791,robot_1,1.029,-1.802
1789272767,114248897,33.013,robot_0,0.910,1.599
1789272767,114324700,33.013,robot_2,2.021,-0.373
1789272767,114354087,33.013,robot_1,1.015,-1.811
1789272767,366469658,33.265,robot_0,0.923,1.575
1789272767,366535969,33.265,robot_2,2.021,-0.373
1789272767,366567185,33.265,robot_1,0.998,-1.823
1789272767,608958771,33.508,robot_0,0.930,1.560
1789272767,609032249,33.508,robot_2,2.021,-0.373
1789272767,609059764,33.508,robot_1,0.996,-1.825
1789272767,809413694,33.708,robot_0,0.934,1.553
1789272767,809488236,33.708,robot_2,2.021,-0.373
1789272767,809525215,33.708,robot_1,0.995,-1.826
1789272768,9806617,33.909,robot_0,0.935,1.552
1789272768,9869355,33.909,robot_2,2.021,-0.373
1789272768,9898554,33.909,robot_1,0.987,-1.830
1789272768,212722763,34.112,robot_0,0.935,1.552
1789272768,212781835,34.112,robot_2,2.021,-0.373
1789272768,212811096,34.112,robot_1,0.972,-1.837
1789272768,469840046,34.369,robot_0,0.935,1.552
1789272768,469902166,34.369,robot_2,2.021,-0.373
1789272768,479095503,34.378,robot_1,0.950,-1.848
1789272768,683415647,34.582,robot_0,0.935,1.552
1789272768,683485566,34.582,robot_2,2.021,-0.373
1789272768,683522965,34.582,robot_1,0.937,-1.854
1789272768,914606490,34.813,robot_0,0.935,1.552
1789272768,914668765,34.814,robot_2,2.021,-0.373
