time_s,coverage_pct
0.817,0.000
1.325,0.000
1.818,0.000
2.324,0.000
2.826,0.000
3.328,16.667
3.826,16.667
4.336,16.667
4.818,16.667
5.317,16.667
5.826,16.667
6.317,16.667
6.817,16.667
7.317,16.667
7.817,16.667
8.317,16.667
8.819,16.667
9.320,16.667
9.822,16.667
10.324,16.667
10.827,16.667
11.318,16.667
11.819,16.667
12.318,16.667
12.829,20.833
13.318,20.833
13.823,20.833
14.317,20.833
14.825,20.833
15.324,20.833
15.821,20.833
16.319,22.917
16.817,22.917
17.319,27.083
17.830,27.083
18.328,27.083
18.833,27.083
19.329,27.083
19.824,27.083
20.321,31.250
20.822,31.250
21.324,31.250
21.824,31.250
22.325,31.250
22.829,31.250
23.324,31.250
23.823,31.250
24.320,31.250
24.822,31.250
25.321,33.333
25.818,33.333
26.318,35.417
26.817,35.417
27.320,35.417
27.822,35.417
28.324,35.417
28.828,35.417
29.317,37.500
29.820,39.583
30.317,39.583
30.818,39.583
31.334,39.583
31.820,39.583
32.322,39.583
32.829,39.583
33.330,39.583
33.819,39.583
34.331,39.583
34.817,39.583
35.322,39.583
35.825,39.583
36.317,39.583
36.822,39.583
37.321,39.583
37.824,39.583
38.320,39.583
38.817,39.583
39.329,39.583
39.818,39.583
40.321,39.583
40.821,39.583
41.328,39.583
41.828,41.667
42.320,43.750
42.819,43.750
43.328,43.750
43.825,43.750
44.323,43.750
44.823,43.750
45.317,43.750
45.830,43.750
46.337,43.750
46.822,43.750
47.328,43.750
47.820,43.750
48.317,43.750
48.820,43.750
49.323,43.750
49.822,43.750
50.320,43.750
50.819,43.750
51.323,43.750
51.818,43.750
52.324,43.750
52.818,43.750
53.326,45.833
53.819,52.083
54.317,52.083
54.822,52.083
55.323,52.083
55.829,56.250
56.318,56.250
56.818,56.250
57.328,56.250
57.821,56.250
58.326,56.250
58.825,56.250
59.319,56.250
59.819,56.250
60.317,56.250
60.821,56.250
61.320,56.250
61.819,56.250
62.322,56.250
62.820,56.250
63.318,56.250
63.821,56.250
64.325,56.250
64.817,56.250
65.323,56.250
65.817,56.250
66.329,56.250
66.826,56.250
67.331,56.250
67.829,56.250
68.330,56.250
68.832,56.250
69.320,56.250
69.820,56.250
70.318,56.250
70.828,56.250
71.321,56.250
71.840,56.250
72.331,56.250
72.827,56.250
73.320,56.250
73.823,58.333
74.320,58.333
74.822,58.333
75.318,58.333
75.822,58.333
76.318,58.333
76.818,58.333
77.332,58.333
77.824,60.417
78.323,60.417
78.820,60.417
79.340,60.417
79.817,60.417
80.335,60.417
80.817,60.417
81.321,60.417
81.818,60.417
82.328,60.417
82.827,60.417
83.325,60.417
83.822,60.417
84.319,60.417
84.827,60.417
85.323,60.417
85.829,60.417
86.328,60.417
86.829,60.417
87.340,60.417
87.817,60.417
88.324,60.417
88.828,60.417
89.319,62.500
89.820,62.500
90.322,62.500
90.825,62.500
91.318,62.500
91.824,62.500
92.322,62.500
92.819,62.500
93.320,62.500
93.831,62.500
94.320,62.500
94.828,62.500
95.329,62.500
95.822,62.500
96.322,62.500
96.827,62.500
97.319,62.500
97.831,62.500
98.324,62.500
98.838,62.500
99.322,64.583
99.828,64.583
100.319,64.583
100.821,64.583
101.322,64.583
101.819,66.667
102.324,66.667
102.821,66.667
103.330,66.667
103.830,66.667
104.319,66.667
104.825,66.667
105.325,66.667
105.820,66.667
106.323,66.667
106.819,66.667
107.322,66.667
107.841,66.667
108.320,66.667
108.817,66.667
109.329,66.667
109.829,66.667
110.319,66.667
110.820,66.667
111.317,66.667
111.831,66.667
112.319,66.667
112.819,66.667
113.329,66.667
113.817,66.667
114.323,66.667
114.825,70.833
115.318,70.833
115.826,70.833
116.319,70.833
116.835,70.833
117.321,70.833
117.827,70.833
118.319,72.917
118.821,72.917
119.317,72.917
119.824,72.917
120.322,72.917
120.820,72.917
121.326,75.000
121.829,75.000
122.321,75.000
122.820,75.000
123.321,75.000
123.818,75.000
124.335,77.083
124.832,77.083
125.317,81.250
125.817,81.250
126.323,81.250
126.825,81.250
127.319,81.250
127.819,81.250
128.337,81.250
128.818,81.250
129.318,81.250
129.819,81.250
130.320,83.333
130.833,83.333
131.326,83.333
131.824,83.333
132.318,83.333
132.828,83.333
133.321,83.333
133.825,83.333
134.317,83.333
134.817,83.333
