stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786470342,467593059,2.179,robot_2,-3.777,2.765
1786470342,467663319,2.179,robot_0,-2.552,3.898
1786470342,467696129,2.179,robot_1,3.702,-4.145
1786470342,785033551,2.496,robot_2,-3.777,2.765
1786470342,785083059,2.496,robot_0,-2.552,3.898
1786470342,785101368,2.496,robot_1,3.702,-4.145
1786470345,693339264,5.404,robot_2,-3.777,2.765
1786470345,693377705,5.405,robot_0,-2.552,3.898
1786470345,693394717,5.405,robot_1,3.702,-4.145
1786470345,894733423,5.606,robot_2,-3.777,2.766
1786470345,894765006,5.606,robot_0,-2.551,3.895
1786470345,894778346,5.606,robot_1,3.699,-4.117
1786470346,113471997,5.825,robot_2,-3.775,2.767
1786470346,113507342,5.825,robot_0,-2.524,3.841
1786470346,113521703,5.825,robot_1,3.692,-4.061
1786470346,314285357,6.025,robot_2,-3.736,2.800
1786470346,314319827,6.025,robot_0,-2.498,3.787
1786470346,314335323,6.025,robot_1,3.691,-4.059
1786470346,532990612,6.244,robot_2,-3.713,2.822
1786470346,533025777,6.244,robot_0,-2.473,3.738
1786470346,533038985,6.244,robot_1,3.691,-4.059
1786470346,753514375,6.465,robot_2,-3.713,2.822
1786470346,753563980,6.465,robot_0,-2.473,3.737
1786470346,753587483,6.465,robot_1,3.698,-4.023
1786470346,953829411,6.665,robot_2,-3.713,2.822
1786470346,953872119,6.665,robot_0,-2.458,3.706
1786470346,953894340,6.665,robot_1,3.710,-3.974
1786470347,173823851,6.885,robot_2,-3.713,2.822
1786470347,173872136,6.885,robot_0,-2.440,3.666
1786470347,173896959,6.885,robot_1,3.726,-3.913
1786470347,393147094,7.104,robot_2,-3.712,2.822
1786470347,393182218,7.104,robot_0,-2.422,3.622
1786470347,393198609,7.104,robot_1,3.736,-3.870
1786470347,613201685,7.324,robot_2,-3.712,2.822
1786470347,613230637,7.324,robot_0,-2.399,3.560
1786470347,613243712,7.324,robot_1,3.747,-3.811
1786470347,813332428,7.524,robot_2,-3.711,2.822
1786470347,813365019,7.525,robot_0,-2.383,3.518
1786470347,813381653,7.525,robot_1,3.755,-3.758
1786470348,32610391,7.744,robot_2,-3.711,2.821
1786470348,32635515,7.744,robot_0,-2.366,3.470
1786470348,32646121,7.744,robot_1,3.761,-3.714
1786470348,253251270,7.964,robot_2,-3.710,2.821
1786470348,253279796,7.964,robot_0,-2.345,3.407
1786470348,253290286,7.964,robot_1,3.767,-3.650
1786470348,473327024,8.184,robot_2,-3.710,2.822
1786470348,473369380,8.185,robot_0,-2.323,3.345
1786470348,473389920,8.185,robot_1,3.772,-3.597
1786470348,692979169,8.404,robot_2,-3.710,2.822
1786470348,693005104,8.404,robot_0,-2.306,3.295
1786470348,693015477,8.404,robot_1,3.774,-3.553
1786470348,913280520,8.624,robot_2,-3.709,2.822
1786470348,913309533,8.624,robot_0,-2.294,3.260
1786470348,913323713,8.624,robot_1,3.776,-3.509
1786470349,132688433,8.844,robot_2,-3.709,2.823
1786470349,132714619,8.844,robot_0,-2.294,3.260
1786470349,132728027,8.844,robot_1,3.776,-3.447
1786470349,333333602,9.044,robot_2,-3.709,2.823
1786470349,333372308,9.045,robot_0,-2.294,3.260
1786470349,333390261,9.045,robot_1,3.776,-3.387
1786470349,553430706,9.265,robot_2,-3.709,2.824
1786470349,553487384,9.265,robot_0,-2.294,3.260
1786470349,553512903,9.265,robot_1,3.775,-3.321
1786470349,773420461,9.485,robot_2,-3.709,2.824
1786470349,773467927,9.485,robot_0,-2.294,3.260
1786470349,773485680,9.485,robot_1,3.775,-3.277
