time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.000
3.113,3.000
3.613,3.000
4.113,3.000
4.613,3.000
5.113,3.000
5.612,3.000
6.112,3.000
6.612,3.000
7.112,4.000
7.612,4.000
8.112,4.000
8.612,4.000
9.112,4.000
9.612,4.000
10.112,4.000
10.612,4.000
11.112,5.000
11.612,5.000
12.112,5.000
12.612,5.000
13.112,5.000
13.612,5.000
14.112,5.000
14.612,6.000
15.112,6.000
15.612,7.000
16.112,7.000
16.612,8.000
17.112,8.000
17.612,8.000
18.112,8.000
18.612,9.000
19.112,9.000
19.612,9.000
20.112,10.000
20.612,10.000
21.112,10.000
21.612,11.000
22.112,11.000
22.612,11.000
23.112,12.000
23.612,12.000
24.112,12.000
24.612,12.000
25.112,12.000
25.612,12.000
26.112,12.000
26.612,13.000
27.112,13.000
27.612,13.000
28.112,14.000
28.612,14.000
29.112,14.000
29.612,14.000
30.112,14.000
30.613,14.000
31.112,15.000
31.612,15.000
32.112,16.000
32.612,17.000
33.112,17.000
33.612,17.000
34.112,17.000
34.612,17.000
35.112,17.000
35.612,17.000
36.112,17.000
36.612,18.000
37.112,18.000
37.612,18.000
38.112,18.000
38.612,18.000
39.112,18.000
39.612,18.000
40.112,19.000
40.612,19.000
41.112,19.000
41.612,19.000
42.112,19.000
42.612,19.000
43.112,19.000
43.612,20.000
44.112,20.000
44.612,20.000
45.112,21.000
45.612,21.000
46.112,21.000
46.612,21.000
47.112,21.000
47.612,21.000
48.113,21.000
48.612,21.000
49.112,21.000
49.612,21.000
50.112,21.000
50.612,21.000
51.112,21.000
51.612,21.000
52.112,21.000
52.612,21.000
53.112,21.000
53.612,21.000
54.112,21.000
54.612,21.000
55.112,21.000
55.612,21.000
56.112,21.000
56.612,21.000
57.112,21.000
57.612,21.000
58.112,21.000
58.612,21.000
59.112,21.000
59.612,21.000
60.112,21.000
60.612,21.000
61.112,21.000
61.612,21.000
62.112,21.000
62.612,22.000
63.113,22.000
63.612,22.000
64.113,22.000
64.612,22.000
65.112,22.000
65.612,22.000
66.113,22.000
66.612,22.000
67.112,22.000
67.612,22.000
68.112,22.000
68.612,22.000
69.112,22.000
69.612,22.000
70.112,22.000
70.612,22.000
71.112,22.000
71.612,22.000
72.112,22.000
72.612,22.000
73.112,22.000
73.612,22.000
74.112,22.000
74.612,22.000
75.112,22.000
75.612,22.000
76.112,22.000
76.612,22.000
77.112,22.000
77.612,22.000
78.112,22.000
78.612,22.000
79.112,22.000
79.612,22.000
80.112,22.000
80.612,22.000
81.112,22.000
81.613,22.000
82.112,22.000
82.612,22.000
83.112,22.000
83.613,22.000
84.112,22.000
84.612,22.000
85.112,22.000
85.612,22.000
86.112,22.000
86.612,22.000
87.112,22.000
87.612,22.000
88.112,24.000
88.612,24.000
89.112,24.000
89.612,24.000
90.112,24.000
90.612,24.000
91.112,24.000
91.613,24.000
92.112,25.000
92.612,25.000
93.112,25.000
93.612,25.000
94.112,25.000
94.612,25.000
95.112,25.000
95.612,25.000
96.112,26.000
96.612,26.000
97.112,26.000
97.612,26.000
98.112,26.000
98.612,26.000
99.112,26.000
99.612,26.000
100.112,27.000
100.612,27.000
101.112,27.000
101.612,27.000
102.112,27.000
102.612,27.000
103.112,27.000
103.612,27.000
104.112,27.000
104.612,27.000
105.112,27.000
105.612,27.000
106.112,27.000
106.612,27.000
107.112,27.000
107.612,27.000
108.112,27.000
108.612,27.000
109.112,27.000
109.612,27.000
110.112,27.000
110.612,27.000
111.112,27.000
111.612,27.000
112.113,27.000
112.612,28.000
113.112,28.000
113.612,28.000
114.112,28.000
114.612,28.000
115.112,28.000
115.612,28.000
116.112,28.000
116.612,28.000
117.112,29.000
117.612,29.000
118.112,29.000
118.612,30.000
119.112,30.000
119.612,30.000
120.112,30.000
120.612,30.000
121.112,30.000
121.612,31.000
122.112,31.000
122.612,31.000
123.112,31.000
123.612,31.000
124.112,31.000
124.612,31.000
125.112,31.000
125.612,31.000
126.112,31.000
126.612,31.000
127.112,31.000
127.612,31.000
128.112,31.000
128.612,31.000
129.112,31.000
129.612,31.000
130.112,31.000
130.612,31.000
131.112,31.000
131.612,31.000
132.112,31.000
132.612,31.000
133.112,31.000
133.612,31.000
134.112,31.000
134.612,31.000
135.112,31.000
135.612,31.000
136.112,31.000
136.612,31.000
137.112,31.000
137.612,31.000
138.112,31.000
138.612,31.000
139.112,31.000
139.613,32.000
140.112,32.000
140.612,32.000
141.112,32.000
141.612,32.000
142.112,32.000
142.612,32.000
143.112,32.000
143.612,32.000
144.112,32.000
144.612,32.000
145.112,32.000
145.612,32.000
146.112,32.000
146.612,32.000
147.112,32.000
147.612,32.000
148.112,32.000
148.612,32.000
149.112,32.000
149.612,32.000
150.112,32.000
150.228,32.000
