stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786006626,288798209,9.462,robot_1,2.360,-1.403
1786006626,288827057,9.462,robot_2,-1.775,0.865
1786006626,288842882,9.462,robot_0,-4.045,2.116
1786006626,508844762,9.682,robot_1,2.360,-1.402
1786006626,508871831,9.682,robot_2,-1.775,0.877
1786006626,508882660,9.682,robot_0,-4.045,2.116
1786006626,709075422,9.882,robot_1,2.360,-1.402
1786006626,709106460,9.882,robot_2,-1.781,0.936
1786006626,709123272,9.882,robot_0,-4.046,2.116
1786006626,910242421,10.083,robot_1,2.360,-1.401
1786006626,910266864,10.083,robot_2,-1.790,0.995
1786006626,910275816,10.083,robot_0,-4.046,2.116
1786006627,128681663,10.302,robot_1,2.359,-1.401
1786006627,128706021,10.302,robot_2,-1.797,1.041
1786006627,128721948,10.302,robot_0,-4.046,2.115
1786006627,329381667,10.502,robot_1,2.347,-1.412
1786006627,329414631,10.502,robot_2,-1.797,1.041
1786006627,329428001,10.502,robot_0,-4.046,2.115
1786006627,548581680,10.722,robot_1,2.311,-1.440
1786006627,548603974,10.722,robot_2,-1.796,1.041
1786006627,548611465,10.722,robot_0,-4.046,2.115
1786006627,749211100,10.922,robot_1,2.261,-1.471
1786006627,749247904,10.922,robot_2,-1.796,1.042
1786006627,749264951,10.922,robot_0,-4.046,2.114
1786006627,969474518,11.142,robot_1,2.203,-1.502
1786006627,969497327,11.142,robot_2,-1.796,1.042
1786006627,969505090,11.142,robot_0,-4.046,2.114
1786006628,188578776,11.362,robot_1,2.151,-1.530
1786006628,188601170,11.362,robot_2,-1.825,1.062
1786006628,188609090,11.362,robot_0,-4.046,2.114
1786006628,389403015,11.562,robot_1,2.115,-1.548
1786006628,389445049,11.562,robot_2,-1.876,1.093
1786006628,389464175,11.562,robot_0,-4.006,2.130
1786006628,608529607,11.781,robot_1,2.057,-1.569
1786006628,608553509,11.781,robot_2,-1.934,1.125
1786006628,608561960,11.781,robot_0,-3.945,2.156
1786006628,808711629,11.982,robot_1,2.008,-1.585
1786006628,808734674,11.982,robot_2,-1.948,1.134
1786006628,808742981,11.982,robot_0,-3.890,2.179
1786006629,28517024,12.201,robot_1,1.965,-1.596
1786006629,28548602,12.201,robot_2,-1.993,1.153
1786006629,28556105,12.201,robot_0,-3.849,2.196
1786006629,228717748,12.402,robot_1,1.926,-1.603
1786006629,228741441,12.402,robot_2,-2.048,1.177
1786006629,228761854,12.402,robot_0,-3.811,2.207
1786006629,429318446,12.602,robot_1,1.876,-1.608
1786006629,429349245,12.602,robot_2,-2.103,1.200
1786006629,429362831,12.602,robot_0,-3.770,2.212
1786006629,629726170,12.803,robot_1,1.817,-1.613
1786006629,629773761,12.803,robot_2,-2.114,1.205
1786006629,629797855,12.803,robot_0,-3.712,2.210
1786006629,830053329,13.003,robot_1,1.777,-1.615
1786006629,830084804,13.003,robot_2,-2.160,1.219
1786006629,830099307,13.003,robot_0,-3.677,2.208
1786006630,49323736,13.222,robot_1,1.733,-1.617
1786006630,49355758,13.222,robot_2,-2.223,1.238
1786006630,49371712,13.222,robot_0,-3.647,2.207
1786006630,249437397,13.422,robot_1,1.693,-1.618
1786006630,249474140,13.422,robot_2,-2.281,1.254
1786006630,249490575,13.422,robot_0,-3.592,2.208
1786006630,469413549,13.642,robot_1,1.649,-1.618
1786006630,469470683,13.642,robot_2,-2.344,1.273
1786006630,469496217,13.642,robot_0,-3.579,2.208
1786006630,688684175,13.862,robot_1,1.588,-1.617
1786006630,688706360,13.862,robot_2,-2.372,1.281
1786006630,688714788,13.862,robot_0,-3.516,2.215
1786006630,889155986,14.062,robot_1,1.528,-1.615
1786006630,889179303,14.062,robot_2,-2.408,1.288
1786006630,889187206,14.062,robot_0,-3.456,2.223
1786006631,89500867,14.262,robot_1,1.468,-1.614
1786006631,89538329,14.262,robot_2,-2.458,1.297
1786006631,89555245,14.262,robot_0,-3.397,2.230
1786006631,308407305,14.481,robot_1,1.421,-1.613
1786006631,308430631,14.481,robot_2,-2.473,1.298
1786006631,308438120,14.481,robot_0,-3.331,2.238
1786006631,509022057,14.682,robot_1,1.381,-1.612
1786006631,509057973,14.682,robot_2,-2.532,1.302
1786006631,509074722,14.682,robot_0,-3.272,2.246
1786006631,709767839,14.883,robot_1,1.341,-1.611
1786006631,709806869,14.883,robot_2,-2.549,1.303
1786006631,709826085,14.883,robot_0,-3.212,2.253
1786006631,928751694,15.102,robot_1,1.276,-1.610
1786006631,928776377,15.102,robot_2,-2.598,1.301
1786006631,928787247,15.102,robot_0,-3.149,2.261
1786006632,148101740,15.321,robot_1,1.210,-1.608
1786006632,148123796,15.321,robot_2,-2.639,1.299
1786006632,148131683,15.321,robot_0,-3.137,2.263
1786006632,348295668,15.521,robot_1,1.150,-1.607
1786006632,348318667,15.521,robot_2,-2.639,1.299
1786006632,348326447,15.521,robot_0,-3.083,2.275
1786006632,568824420,15.742,robot_1,1.085,-1.605
1786006632,568844490,15.742,robot_2,-2.639,1.299
1786006632,568852238,15.742,robot_0,-3.054,2.282
1786006632,769045523,15.942,robot_1,1.039,-1.604
1786006632,769099837,15.942,robot_2,-2.639,1.299
1786006632,769120823,15.942,robot_0,-3.020,2.294
1786006632,969375934,16.142,robot_1,0.995,-1.603
1786006632,969409618,16.142,robot_2,-2.639,1.300
1786006632,969417290,16.142,robot_0,-2.972,2.312
1786006633,190033037,16.363,robot_1,0.929,-1.601
1786006633,190073869,16.363,robot_2,-2.662,1.273
1786006633,190084927,16.363,robot_0,-2.970,2.312
1786006633,409234629,16.582,robot_1,0.863,-1.600
1786006633,409263834,16.582,robot_2,-2.693,1.230
1786006633,409273568,16.582,robot_0,-2.955,2.322
1786006633,628994910,16.802,robot_1,0.807,-1.598
1786006633,629020652,16.802,robot_2,-2.701,1.216
1786006633,629029424,16.802,robot_0,-2.904,2.363
1786006633,849891950,17.023,robot_1,0.761,-1.597
1786006633,849946117,17.023,robot_2,-2.719,1.174
1786006633,849982572,17.023,robot_0,-2.855,2.407
1786006634,69553955,17.243,robot_1,0.695,-1.595
1786006634,69590151,17.243,robot_2,-2.739,1.111
1786006634,69606794,17.243,robot_0,-2.805,2.450
1786006634,269751522,17.443,robot_1,0.649,-1.594
1786006634,269790930,17.443,robot_2,-2.751,1.067
1786006634,269810177,17.443,robot_0,-2.767,2.484
1786006634,489713831,17.663,robot_1,0.605,-1.593
1786006634,489758519,17.663,robot_2,-2.762,1.024
1786006634,489778316,17.663,robot_0,-2.765,2.485
1786006634,709374170,17.882,robot_1,0.561,-1.592
1786006634,709411337,17.882,robot_2,-2.769,0.981
1786006634,709429301,17.882,robot_0,-2.765,2.485
1786006634,909924398,18.083,robot_1,0.521,-1.591
1786006634,909971712,18.083,robot_2,-2.775,0.941
1786006634,910054791,18.083,robot_0,-2.765,2.485
1786006635,128726387,18.302,robot_1,0.467,-1.589
1786006635,128750419,18.302,robot_2,-2.780,0.887
1786006635,128759380,18.302,robot_0,-2.759,2.507
1786006635,329312488,18.502,robot_1,0.407,-1.588
1786006635,329341809,18.502,robot_2,-2.785,0.828
1786006635,329353493,18.502,robot_0,-2.750,2.566
1786006635,549296875,18.722,robot_1,0.363,-1.587
1786006635,549332536,18.722,robot_2,-2.789,0.784
1786006635,549346977,18.722,robot_0,-2.741,2.632
1786006635,770101369,18.943,robot_1,0.319,-1.585
1786006635,770126221,18.943,robot_2,-2.794,0.726
1786006635,770134464,18.943,robot_0,-2.733,2.697
1786006635,989760249,19.163,robot_1,0.269,-1.584
1786006635,989790885,19.163,robot_2,-2.800,0.660
1786006635,989804611,19.163,robot_0,-2.724,2.763
1786006636,209034151,19.382,robot_1,0.203,-1.582
1786006636,209056519,19.382,robot_2,-2.805,0.594
1786006636,209064081,19.382,robot_0,-2.716,2.828
1786006636,410620521,19.584,robot_1,0.143,-1.581
1786006636,410643939,19.584,robot_2,-2.808,0.553
1786006636,410652251,19.584,robot_0,-2.708,2.888
1786006636,628187708,19.801,robot_1,0.077,-1.579
1786006636,628210607,19.801,robot_2,-2.812,0.509
1786006636,628219443,19.801,robot_0,-2.703,2.928
1786006636,829929368,20.003,robot_1,0.018,-1.578
1786006636,829954615,20.003,robot_2,-2.816,0.469
1786006636,829968586,20.003,robot_0,-2.703,2.928
1786006637,48463330,20.221,robot_1,-0.027,-1.576
1786006637,48500062,20.221,robot_2,-2.820,0.425
1786006637,48508838,20.221,robot_0,-2.703,2.928
1786006637,249590537,20.423,robot_1,-0.079,-1.575
1786006637,249617211,20.423,robot_2,-2.824,0.373
1786006637,249628252,20.423,robot_0,-2.704,2.933
1786006637,469746818,20.643,robot_1,-0.141,-1.573
1786006637,469766084,20.643,robot_2,-2.830,0.307
1786006637,469774748,20.643,robot_0,-2.730,2.987
1786006637,688595011,20.862,robot_1,-0.185,-1.572
1786006637,688628977,20.862,robot_2,-2.836,0.242
1786006637,688646883,20.862,robot_0,-2.741,3.008
1786006637,908589674,21.082,robot_1,-0.247,-1.571
1786006637,908615702,21.082,robot_2,-2.842,0.176
1786006637,908626099,21.082,robot_0,-2.770,3.047
1786006638,109339693,21.282,robot_1,-0.307,-1.569
1786006638,109375323,21.282,robot_2,-2.847,0.125
1786006638,109392052,21.282,robot_0,-2.795,3.079
1786006638,329658501,21.503,robot_1,-0.372,-1.567
1786006638,329690657,21.503,robot_2,-2.851,0.080
1786006638,329705537,21.503,robot_0,-2.811,3.098
1786006638,548174710,21.721,robot_1,-0.416,-1.566
1786006638,548199495,21.721,robot_2,-2.857,0.015
1786006638,548208467,21.721,robot_0,-2.854,3.141
1786006638,749614054,21.923,robot_1,-0.456,-1.565
1786006638,749648767,21.923,robot_2,-2.863,-0.045
1786006638,749682012,21.923,robot_0,-2.860,3.147
1786006638,969294723,22.142,robot_1,-0.500,-1.564
1786006638,969329367,22.142,robot_2,-2.869,-0.111
1786006638,969345918,22.142,robot_0,-2.908,3.187
1786006639,188886050,22.362,robot_1,-0.544,-1.563
1786006639,188904831,22.362,robot_2,-2.875,-0.177
1786006639,188912518,22.362,robot_0,-2.959,3.228
1786006639,389995462,22.563,robot_1,-0.584,-1.562
1786006639,390036992,22.563,robot_2,-2.879,-0.220
1786006639,390056657,22.563,robot_0,-3.006,3.266
1786006639,609226021,22.782,robot_1,-0.628,-1.561
1786006639,609256150,22.782,robot_2,-2.883,-0.264
1786006639,609270658,22.782,robot_0,-3.056,3.307
1786006639,829650542,23.003,robot_1,-0.673,-1.560
1786006639,829685530,23.003,robot_2,-2.887,-0.307
1786006639,829701746,23.003,robot_0,-3.066,3.314
1786006640,48288848,23.221,robot_1,-0.739,-1.558
1786006640,48312560,23.221,robot_2,-2.891,-0.351
1786006640,48322659,23.221,robot_0,-3.065,3.315
1786006640,268655356,23.442,robot_1,-0.805,-1.556
1786006640,268677154,23.442,robot_2,-2.896,-0.395
1786006640,268685329,23.442,robot_0,-3.073,3.317
1786006640,469468009,23.642,robot_1,-0.860,-1.555
1786006640,469514186,23.642,robot_2,-2.900,-0.439
1786006640,469539578,23.642,robot_0,-3.129,3.328
1786006640,688954637,23.862,robot_1,-0.904,-1.554
1786006640,688980064,23.862,robot_2,-2.906,-0.505
1786006640,688990713,23.862,robot_0,-3.152,3.331
1786006640,889802233,24.063,robot_1,-0.961,-1.552
1786006640,889840723,24.063,robot_2,-2.908,-0.528
1786006640,889859957,24.063,robot_0,-3.152,3.332
1786006641,109283507,24.282,robot_1,-1.027,-1.551
1786006641,109337946,24.282,robot_2,-2.908,-0.570
1786006641,109354593,24.282,robot_0,-3.198,3.323
1786006641,329503120,24.502,robot_1,-1.092,-1.549
1786006641,329545689,24.502,robot_2,-2.907,-0.636
1786006641,329570716,24.503,robot_0,-3.263,3.307
1786006641,548346824,24.721,robot_1,-1.136,-1.548
1786006641,548372802,24.721,robot_2,-2.906,-0.700
1786006641,548384543,24.721,robot_0,-3.321,3.292
1786006641,750438275,24.923,robot_1,-1.189,-1.546
1786006641,750472967,24.923,robot_2,-2.906,-0.690
1786006641,750489043,24.923,robot_0,-3.325,3.291
1786006641,970146607,25.143,robot_1,-1.255,-1.545
1786006641,970175440,25.143,robot_2,-2.907,-0.651
1786006641,970184595,25.143,robot_0,-3.333,3.287
1786006642,188042457,25.361,robot_1,-1.321,-1.543
1786006642,188061204,25.361,robot_2,-2.907,-0.642
1786006642,188069770,25.361,robot_0,-3.386,3.253
1786006642,389480623,25.562,robot_1,-1.364,-1.542
1786006642,389506346,25.562,robot_2,-2.913,-0.603
1786006642,389514089,25.562,robot_0,-3.400,3.243
1786006642,608860450,25.782,robot_1,-1.408,-1.541
1786006642,608886594,25.782,robot_2,-2.917,-0.572
1786006642,608897412,25.782,robot_0,-3.435,3.211
1786006642,809092452,25.982,robot_1,-1.448,-1.540
1786006642,809137357,25.982,robot_2,-2.917,-0.572
1786006642,809161618,25.982,robot_0,-3.478,3.169
1786006643,9244358,26.182,robot_1,-1.488,-1.539
1786006643,9278824,26.182,robot_2,-2.917,-0.559
1786006643,9295723,26.182,robot_0,-3.521,3.127
1786006643,228536359,26.401,robot_1,-1.543,-1.537
1786006643,228563461,26.402,robot_2,-2.918,-0.515
1786006643,228575008,26.402,robot_0,-3.530,3.117
1786006643,429069557,26.602,robot_1,-1.603,-1.536
1786006643,429104603,26.602,robot_2,-2.918,-0.492
1786006643,429122695,26.602,robot_0,-3.564,3.077
1786006643,648922310,26.822,robot_1,-1.669,-1.534
1786006643,648944709,26.822,robot_2,-2.916,-0.516
1786006643,648953111,26.822,robot_0,-3.606,3.026
1786006643,869778176,27.043,robot_1,-1.720,-1.533
1786006643,869815396,27.043,robot_2,-2.907,-0.582
1786006643,869833583,27.043,robot_0,-3.647,2.975
1786006644,88459602,27.261,robot_1,-1.764,-1.532
1786006644,88482520,27.261,robot_2,-2.898,-0.647
1786006644,88492203,27.261,robot_0,-3.688,2.923
1786006644,309380367,27.482,robot_1,-1.808,-1.531
1786006644,309425213,27.482,robot_2,-2.895,-0.669
1786006644,309450745,27.482,robot_0,-3.699,2.910
1786006644,529223665,27.702,robot_1,-1.852,-1.529
1786006644,529252439,27.702,robot_2,-2.898,-0.653
1786006644,529265362,27.702,robot_0,-3.699,2.910
1786006644,749154540,27.922,robot_1,-1.896,-1.528
1786006644,749181034,27.922,robot_2,-2.909,-0.611
1786006644,749193052,27.922,robot_0,-3.700,2.910
1786006644,969120864,28.142,robot_1,-1.940,-1.527
1786006644,969151620,28.142,robot_2,-2.914,-0.592
1786006644,969163885,28.142,robot_0,-3.700,2.910
1786006645,169188160,28.342,robot_1,-1.980,-1.526
1786006645,169208092,28.342,robot_2,-2.914,-0.592
1786006645,169218130,28.342,robot_0,-3.700,2.902
1786006645,369908606,28.543,robot_1,-2.034,-1.525
1786006645,369984830,28.543,robot_2,-2.914,-0.592
1786006645,370008215,28.543,robot_0,-3.693,2.863
1786006645,589008233,28.762,robot_1,-2.092,-1.523
1786006645,589040828,28.762,robot_2,-2.914,-0.593
1786006645,589056801,28.762,robot_0,-3.678,2.802
1786006645,809102311,28.982,robot_1,-2.106,-1.522
1786006645,809133251,28.982,robot_2,-2.915,-0.593
1786006645,809147944,28.982,robot_0,-3.661,2.739
1786006646,29157751,29.202,robot_1,-2.171,-1.514
1786006646,29190556,29.202,robot_2,-2.915,-0.593
1786006646,29206630,29.202,robot_0,-3.645,2.677
1786006646,229802428,29.403,robot_1,-2.169,-1.514
1786006646,229847933,29.403,robot_2,-2.915,-0.593
1786006646,229865725,29.403,robot_0,-3.635,2.638
1786006646,448414554,29.621,robot_1,-2.125,-1.520
1786006646,448435007,29.621,robot_2,-2.915,-0.594
1786006646,448443011,29.621,robot_0,-3.622,2.581
1786006646,649347218,29.822,robot_1,-2.086,-1.526
1786006646,649369550,29.822,robot_2,-2.915,-0.594
1786006646,649377290,29.822,robot_0,-3.609,2.523
1786006646,869493327,30.042,robot_1,-2.047,-1.531
1786006646,869527061,30.042,robot_2,-2.915,-0.595
1786006646,869544252,30.042,robot_0,-3.594,2.458
1786006647,69655831,30.243,robot_1,-2.047,-1.531
1786006647,69688406,30.243,robot_2,-2.915,-0.595
1786006647,69704867,30.243,robot_0,-3.585,2.416
1786006647,288708056,30.462,robot_1,-2.047,-1.531
1786006647,288744422,30.462,robot_2,-2.915,-0.595
1786006647,288762605,30.462,robot_0,-3.576,2.373
1786006647,488842729,30.662,robot_1,-2.047,-1.531
1786006647,488876024,30.662,robot_2,-2.914,-0.595
1786006647,488893094,30.662,robot_0,-3.569,2.334
1786006647,689054670,30.862,robot_1,-2.047,-1.531
1786006647,689094298,30.862,robot_2,-2.914,-0.596
1786006647,689112239,30.862,robot_0,-3.559,2.276
1786006647,908330087,31.081,robot_1,-2.047,-1.530
1786006647,908352809,31.081,robot_2,-2.914,-0.596
1786006647,908361012,31.081,robot_0,-3.549,2.221
1786006648,109180339,31.282,robot_1,-2.047,-1.530
1786006648,109214322,31.282,robot_2,-2.914,-0.596
1786006648,109231665,31.282,robot_0,-3.543,2.182
1786006648,309242844,31.482,robot_1,-2.047,-1.530
1786006648,309268937,31.482,robot_2,-2.913,-0.596
1786006648,309279785,31.482,robot_0,-3.536,2.142
1786006648,528846480,31.702,robot_1,-2.048,-1.529
1786006648,528869889,31.702,robot_2,-2.913,-0.596
1786006648,528880218,31.702,robot_0,-3.530,2.099
1786006648,729302795,31.902,robot_1,-2.048,-1.529
1786006648,729327739,31.902,robot_2,-2.913,-0.596
1786006648,729338372,31.902,robot_0,-3.524,2.059
1786006648,949193035,32.122,robot_1,-2.048,-1.529
1786006648,949227990,32.122,robot_2,-2.912,-0.596
1786006648,949245051,32.122,robot_0,-3.517,2.016
1786006649,169235880,32.342,robot_1,-2.049,-1.529
1786006649,169267789,32.342,robot_2,-2.912,-0.595
1786006649,169282510,32.342,robot_0,-3.509,1.956
1786006649,369846040,32.543,robot_1,-2.049,-1.529
1786006649,369894622,32.543,robot_2,-2.912,-0.595
1786006649,369922288,32.543,robot_0,-3.501,1.903
1786006649,588764754,32.762,robot_1,-2.050,-1.529
1786006649,588796438,32.762,robot_2,-2.912,-0.595
1786006649,588809754,32.762,robot_0,-3.495,1.859
1786006649,789172465,32.962,robot_1,-2.050,-1.529
1786006649,789199323,32.962,robot_2,-2.911,-0.594
1786006649,789210986,32.962,robot_0,-3.489,1.820
1786006650,8824348,33.182,robot_1,-2.051,-1.529
1786006650,8860654,33.182,robot_2,-2.911,-0.594
1786006650,8878315,33.182,robot_0,-3.481,1.766
1786006650,209170801,33.382,robot_1,-2.051,-1.529
1786006650,209204158,33.382,robot_2,-2.954,-0.588
1786006650,209219724,33.382,robot_0,-3.473,1.707
1786006650,409544461,33.582,robot_1,-2.051,-1.530
1786006650,409585580,33.583,robot_2,-3.005,-0.580
1786006650,409624693,33.583,robot_0,-3.467,1.667
1786006650,629271516,33.802,robot_1,-2.052,-1.530
1786006650,629298222,33.802,robot_2,-3.049,-0.572
1786006650,629309605,33.802,robot_0,-3.459,1.611
1786006650,829569793,34.003,robot_1,-2.052,-1.530
1786006650,829598929,34.003,robot_2,-3.087,-0.561
1786006650,829612777,34.003,robot_0,-3.451,1.554
1786006651,49083022,34.222,robot_1,-2.028,-1.539
1786006651,49126308,34.222,robot_2,-3.128,-0.545
1786006651,49144504,34.222,robot_0,-3.444,1.511
1786006651,269762813,34.443,robot_1,-1.970,-1.559
1786006651,269807726,34.443,robot_2,-3.170,-0.521
1786006651,269832969,34.443,robot_0,-3.436,1.451
1786006651,488449930,34.661,robot_1,-1.959,-1.563
1786006651,488479670,34.661,robot_2,-3.225,-0.485
1786006651,488495709,34.661,robot_0,-3.426,1.386
1786006651,689681848,34.863,robot_1,-1.906,-1.588
1786006651,689714689,34.863,robot_2,-3.244,-0.472
1786006651,689732533,34.863,robot_0,-3.417,1.326
1786006651,908402886,35.081,robot_1,-1.846,-1.616
1786006651,908423326,35.081,robot_2,-3.281,-0.451
1786006651,908430947,35.081,robot_0,-3.408,1.261
1786006652,108607497,35.282,robot_1,-1.792,-1.642
1786006652,108635433,35.282,robot_2,-3.322,-0.429
1786006652,108643521,35.282,robot_0,-3.399,1.202
1786006652,309013599,35.482,robot_1,-1.738,-1.668
1786006652,309048083,35.482,robot_2,-3.334,-0.424
1786006652,309064602,35.482,robot_0,-3.391,1.142
1786006652,509227843,35.682,robot_1,-1.684,-1.694
1786006652,509249601,35.682,robot_2,-3.389,-0.401
1786006652,509257719,35.682,robot_0,-3.382,1.083
1786006652,728666789,35.902,robot_1,-1.642,-1.714
1786006652,728689026,35.902,robot_2,-3.451,-0.377
1786006652,728698230,35.902,robot_0,-3.374,1.030
1786006652,928752973,36.102,robot_1,-1.626,-1.724
1786006652,928776204,36.102,robot_2,-3.507,-0.355
1786006652,928785337,36.102,robot_0,-3.369,0.990
1786006653,148919638,36.322,robot_1,-1.572,-1.757
1786006653,148950544,36.322,robot_2,-3.566,-0.332
1786006653,148960532,36.322,robot_0,-3.362,0.947
1786006653,369668634,36.543,robot_1,-1.561,-1.764
1786006653,369719113,36.543,robot_2,-3.577,-0.328
1786006653,369738998,36.543,robot_0,-3.356,0.903
1786006653,569794456,36.743,robot_1,-1.517,-1.798
1786006653,569830609,36.743,robot_2,-3.631,-0.313
1786006653,569850781,36.743,robot_0,-3.350,0.864
1786006653,789034896,36.962,robot_1,-1.495,-1.816
1786006653,789069076,36.962,robot_2,-3.695,-0.296
1786006653,789080757,36.962,robot_0,-3.343,0.820
1786006654,8281751,37.181,robot_1,-1.494,-1.816
1786006654,8302243,37.181,robot_2,-3.746,-0.283
1786006654,8310614,37.181,robot_0,-3.334,0.756
1786006654,209162260,37.382,robot_1,-1.494,-1.816
1786006654,209190525,37.382,robot_2,-3.746,-0.283
1786006654,209205265,37.382,robot_0,-3.328,0.716
1786006654,428608732,37.602,robot_1,-1.493,-1.816
1786006654,428630042,37.602,robot_2,-3.764,-0.282
1786006654,428638225,37.602,robot_0,-3.328,0.716
1786006654,629158078,37.802,robot_1,-1.482,-1.861
1786006654,629178978,37.802,robot_2,-3.823,-0.286
1786006654,629187725,37.802,robot_0,-3.328,0.716
1786006654,848780674,38.022,robot_1,-1.470,-1.926
1786006654,848815526,38.022,robot_2,-3.889,-0.293
1786006654,848831689,38.022,robot_0,-3.329,0.716
1786006655,68997239,38.242,robot_1,-1.460,-1.986
1786006655,69019631,38.242,robot_2,-3.954,-0.300
1786006655,69027701,38.242,robot_0,-3.329,0.715
1786006655,270329183,38.443,robot_1,-1.459,-1.990
1786006655,270370151,38.443,robot_2,-4.014,-0.307
1786006655,270406331,38.443,robot_0,-3.329,0.715
1786006655,489283473,38.662,robot_1,-1.458,-1.990
1786006655,489307185,38.662,robot_2,-4.080,-0.314
1786006655,489316187,38.662,robot_0,-3.329,0.715
1786006655,708498402,38.881,robot_1,-1.461,-2.002
1786006655,708533176,38.881,robot_2,-4.145,-0.321
1786006655,708542599,38.881,robot_0,-3.329,0.714
1786006655,908689559,39.082,robot_1,-1.480,-2.058
1786006655,908711519,39.082,robot_2,-4.192,-0.326
1786006655,908720286,39.082,robot_0,-3.329,0.714
