stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785253526,197917758,7.519,robot_2,-1.777,3.885
1785253526,197940481,7.519,robot_1,2.251,-4.010
1785253526,197948632,7.519,robot_0,2.536,-1.900
1785253526,418425363,7.739,robot_2,-1.716,3.860
1785253526,418462170,7.739,robot_1,2.251,-4.010
1785253526,418480229,7.739,robot_0,2.595,-1.931
1785253526,638050045,7.959,robot_2,-1.654,3.836
1785253526,638073584,7.959,robot_1,2.251,-4.010
1785253526,638082271,7.959,robot_0,2.653,-1.962
1785253526,839476791,8.160,robot_2,-1.598,3.814
1785253526,839510426,8.160,robot_1,2.251,-4.009
1785253526,839522480,8.160,robot_0,2.706,-1.990
1785253527,59108451,8.380,robot_2,-1.537,3.790
1785253527,59132075,8.380,robot_1,2.251,-4.009
1785253527,59142112,8.380,robot_0,2.764,-2.021
1785253527,278365824,8.599,robot_2,-1.475,3.766
1785253527,278405058,8.599,robot_1,2.251,-4.008
1785253527,278424082,8.599,robot_0,2.823,-2.051
1785253527,497949579,8.819,robot_2,-1.414,3.742
1785253527,497974281,8.819,robot_1,2.276,-3.977
1785253527,497983088,8.819,robot_0,2.881,-2.082
1785253527,717522102,9.038,robot_2,-1.353,3.718
1785253527,717541110,9.038,robot_1,2.303,-3.942
1785253527,717549221,9.038,robot_0,2.904,-2.095
1785253527,917857266,9.239,robot_2,-1.297,3.696
1785253527,917885242,9.239,robot_1,2.327,-3.911
1785253527,917898442,9.239,robot_0,2.904,-2.095
1785253528,118624853,9.439,robot_2,-1.278,3.688
1785253528,118656083,9.439,robot_1,2.337,-3.899
1785253528,118671199,9.439,robot_0,2.941,-2.103
1785253528,338548473,9.659,robot_2,-1.278,3.688
1785253528,338591195,9.659,robot_1,2.337,-3.899
1785253528,338606947,9.659,robot_0,3.007,-2.112
1785253528,538744464,9.859,robot_2,-1.278,3.688
1785253528,538780536,9.859,robot_1,2.337,-3.899
1785253528,538808728,9.860,robot_0,3.066,-2.120
1785253528,758343964,10.079,robot_2,-1.278,3.687
1785253528,758367221,10.079,robot_1,2.337,-3.899
1785253528,758376340,10.079,robot_0,3.132,-2.128
1785253528,977753762,10.298,robot_2,-1.278,3.687
1785253528,977790089,10.298,robot_1,2.337,-3.900
1785253528,977801761,10.298,robot_0,3.197,-2.136
1785253529,197801758,10.519,robot_2,-1.278,3.687
1785253529,197828756,10.519,robot_1,2.337,-3.900
1785253529,197839532,10.519,robot_0,3.263,-2.144
1785253529,417531427,10.738,robot_2,-1.278,3.686
1785253529,417550309,10.738,robot_1,2.337,-3.901
1785253529,417557623,10.738,robot_0,3.328,-2.152
1785253529,618137351,10.939,robot_2,-1.277,3.686
1785253529,618171578,10.939,robot_1,2.337,-3.901
1785253529,618186580,10.939,robot_0,3.388,-2.159
1785253529,818895394,11.140,robot_2,-1.277,3.686
1785253529,818929613,11.140,robot_1,2.337,-3.901
1785253529,818945968,11.140,robot_0,3.447,-2.166
1785253530,38443060,11.359,robot_2,-1.277,3.685
1785253530,38468923,11.359,robot_1,2.336,-3.901
1785253530,38482626,11.359,robot_0,3.513,-2.175
1785253530,239027987,11.560,robot_2,-1.276,3.685
1785253530,239070295,11.560,robot_1,2.332,-3.894
1785253530,239088455,11.560,robot_0,3.572,-2.182
1785253530,439242619,11.760,robot_2,-1.276,3.685
1785253530,439285923,11.760,robot_1,2.302,-3.843
1785253530,439304272,11.760,robot_0,3.632,-2.189
1785253530,658224949,11.979,robot_2,-1.275,3.685
1785253530,658249896,11.979,robot_1,2.290,-3.824
1785253530,658260520,11.979,robot_0,3.697,-2.197
1785253530,858284356,12.179,robot_2,-1.275,3.686
1785253530,858322496,12.179,robot_1,2.272,-3.785
1785253530,858340627,12.179,robot_0,3.757,-2.205
1785253531,77801507,12.398,robot_2,-1.274,3.686
1785253531,77822390,12.399,robot_1,2.245,-3.725
1785253531,77830108,12.399,robot_0,3.822,-2.213
1785253531,278523777,12.599,robot_2,-1.274,3.686
1785253531,278551336,12.599,robot_1,2.221,-3.670
1785253531,278560709,12.599,robot_0,3.882,-2.220
1785253531,498275318,12.819,robot_2,-1.274,3.686
1785253531,498300876,12.819,robot_1,2.194,-3.610
1785253531,498311343,12.819,robot_0,3.947,-2.228
1785253531,719654261,13.040,robot_2,-1.274,3.687
1785253531,719699100,13.040,robot_1,2.168,-3.549
1785253531,719724027,13.040,robot_0,4.013,-2.236
1785253531,938136100,13.259,robot_2,-1.273,3.687
1785253531,938159114,13.259,robot_1,2.141,-3.489
1785253531,938167889,13.259,robot_0,4.062,-2.242
1785253532,158415999,13.479,robot_2,-1.273,3.688
1785253532,158446989,13.479,robot_1,2.114,-3.428
1785253532,158460085,13.479,robot_0,4.063,-2.242
1785253532,358633995,13.679,robot_2,-1.296,3.689
1785253532,358669209,13.679,robot_1,2.090,-3.374
1785253532,358685767,13.679,robot_0,4.063,-2.242
1785253532,578044253,13.899,robot_2,-1.362,3.692
1785253532,578072107,13.899,robot_1,2.063,-3.313
1785253532,578082899,13.899,robot_0,4.063,-2.242
1785253532,798695866,14.119,robot_2,-1.428,3.694
1785253532,798727966,14.119,robot_1,2.037,-3.253
1785253532,798741423,14.119,robot_0,4.063,-2.241
1785253533,18634627,14.339,robot_2,-1.494,3.697
1785253533,18658370,14.339,robot_1,2.010,-3.193
1785253533,18668810,14.339,robot_0,4.063,-2.241
1785253533,218804862,14.540,robot_2,-1.554,3.699
1785253533,218848154,14.540,robot_1,1.986,-3.138
1785253533,218894465,14.540,robot_0,4.064,-2.241
1785253533,419238677,14.740,robot_2,-1.614,3.702
1785253533,419270503,14.740,robot_1,1.961,-3.083
1785253533,419286513,14.740,robot_0,4.064,-2.241
1785253533,639393557,14.960,robot_2,-1.633,3.703
1785253533,639422374,14.960,robot_1,1.935,-3.022
1785253533,639434967,14.960,robot_0,4.065,-2.241
1785253533,857606883,15.178,robot_2,-1.635,3.703
1785253533,857630274,15.178,robot_1,1.925,-3.001
1785253533,857640693,15.178,robot_0,4.065,-2.241
1785253534,77398874,15.398,robot_2,-1.688,3.689
1785253534,77419840,15.398,robot_1,1.910,-2.955
1785253534,77434849,15.398,robot_0,4.065,-2.241
1785253534,277990788,15.599,robot_2,-1.745,3.671
1785253534,278014355,15.599,robot_1,1.892,-2.898
1785253534,278022587,15.599,robot_0,4.065,-2.241
1785253534,478726435,15.799,robot_2,-1.802,3.652
1785253534,478761040,15.799,robot_1,1.874,-2.841
1785253534,478778026,15.799,robot_0,4.065,-2.244
1785253534,698773859,16.019,robot_2,-1.864,3.630
1785253534,698814593,16.020,robot_1,1.855,-2.778
1785253534,698832242,16.020,robot_0,4.053,-2.303
1785253534,918642493,16.239,robot_2,-1.927,3.609
1785253534,918687530,16.239,robot_1,1.835,-2.715
1785253534,918712848,16.239,robot_0,4.043,-2.368
1785253535,118968753,16.440,robot_2,-1.984,3.590
1785253535,119004668,16.440,robot_1,1.817,-2.657
1785253535,119022608,16.440,robot_0,4.035,-2.417
1785253535,337863368,16.659,robot_2,-2.046,3.569
1785253535,337883480,16.659,robot_1,1.798,-2.594
1785253535,337891334,16.659,robot_0,4.035,-2.417
1785253535,538198019,16.859,robot_2,-2.103,3.550
1785253535,538218453,16.859,robot_1,1.780,-2.537
1785253535,538226347,16.859,robot_0,4.035,-2.418
1785253535,738832847,17.060,robot_2,-2.160,3.531
1785253535,738868916,17.060,robot_1,1.762,-2.480
1785253535,738883744,17.060,robot_0,4.035,-2.418
1785253535,958483745,17.279,robot_2,-2.223,3.510
1785253535,958512628,17.279,robot_1,1.742,-2.417
1785253535,958526033,17.279,robot_0,4.034,-2.418
1785253536,158952686,17.480,robot_2,-2.280,3.491
1785253536,158988585,17.480,robot_1,1.725,-2.360
1785253536,159005965,17.480,robot_0,4.034,-2.418
1785253536,377360663,17.698,robot_2,-2.342,3.470
1785253536,377382831,17.698,robot_1,1.705,-2.297
1785253536,377390652,17.698,robot_0,4.034,-2.418
1785253536,578345767,17.899,robot_2,-2.399,3.451
1785253536,578374547,17.899,robot_1,1.687,-2.239
1785253536,578386701,17.899,robot_0,4.034,-2.418
1785253536,778397205,18.099,robot_2,-2.456,3.432
1785253536,778428717,18.099,robot_1,1.669,-2.182
1785253536,778442955,18.099,robot_0,4.033,-2.419
1785253536,978691225,18.299,robot_2,-2.513,3.413
1785253536,978712704,18.299,robot_1,1.652,-2.125
1785253536,978721181,18.299,robot_0,4.033,-2.419
1785253537,178800186,18.500,robot_2,-2.570,3.394
1785253537,178831068,18.500,robot_1,1.634,-2.067
1785253537,178844457,18.500,robot_0,4.034,-2.419
1785253537,378964119,18.700,robot_2,-2.627,3.374
1785253537,378996317,18.700,robot_1,1.616,-2.010
1785253537,379010334,18.700,robot_0,4.034,-2.418
1785253537,598197693,18.919,robot_2,-2.689,3.353
1785253537,598225676,18.919,robot_1,1.596,-1.947
1785253537,598233581,18.919,robot_0,4.034,-2.418
1785253537,798388452,19.119,robot_2,-2.746,3.334
1785253537,798420077,19.119,robot_1,1.579,-1.890
1785253537,798434530,19.119,robot_0,4.035,-2.418
1785253537,998569137,19.319,robot_2,-2.803,3.315
1785253537,998590449,19.319,robot_1,1.561,-1.832
1785253537,998599717,19.319,robot_0,4.035,-2.418
1785253538,198701681,19.519,robot_2,-2.860,3.296
1785253538,198728831,19.519,robot_1,1.543,-1.775
1785253538,198740900,19.519,robot_0,4.035,-2.418
1785253538,417660080,19.738,robot_2,-2.922,3.275
1785253538,417678591,19.738,robot_1,1.523,-1.712
1785253538,417686222,19.738,robot_0,4.036,-2.418
1785253538,619462431,19.940,robot_2,-2.979,3.256
1785253538,619494556,19.940,robot_1,1.506,-1.655
1785253538,619503215,19.940,robot_0,4.036,-2.418
1785253538,837612487,20.158,robot_2,-3.042,3.235
1785253538,837643287,20.158,robot_1,1.486,-1.592
1785253538,837650275,20.158,robot_0,4.036,-2.418
1785253539,37899871,20.359,robot_2,-3.099,3.216
1785253539,37926155,20.359,robot_1,1.468,-1.534
1785253539,37936504,20.359,robot_0,4.036,-2.418
1785253539,238245681,20.559,robot_2,-3.156,3.197
1785253539,238266075,20.559,robot_1,1.450,-1.477
1785253539,238274610,20.559,robot_0,4.036,-2.418
1785253539,458588936,20.779,robot_2,-3.218,3.176
1785253539,458610998,20.779,robot_1,1.431,-1.414
1785253539,458618975,20.779,robot_0,4.037,-2.380
1785253539,678270415,20.999,robot_2,-3.281,3.155
1785253539,678293699,20.999,robot_1,1.417,-1.369
1785253539,678302643,20.999,robot_0,4.036,-2.336
1785253539,897822508,21.219,robot_2,-3.343,3.134
1785253539,897849149,21.219,robot_1,1.408,-1.347
1785253539,897860491,21.219,robot_0,4.035,-2.292
1785253540,98095316,21.419,robot_2,-3.400,3.115
1785253540,98116921,21.419,robot_1,1.384,-1.292
1785253540,98124878,21.419,robot_0,4.035,-2.279
1785253540,318326753,21.639,robot_2,-3.463,3.094
1785253540,318352959,21.639,robot_1,1.357,-1.231
1785253540,318363907,21.639,robot_0,4.034,-2.279
1785253540,519137260,21.840,robot_2,-3.520,3.075
1785253540,519162904,21.840,robot_1,1.333,-1.176
1785253540,519172990,21.840,robot_0,4.034,-2.279
1785253540,738718042,22.059,robot_2,-3.582,3.054
1785253540,738758594,22.059,robot_1,1.306,-1.116
1785253540,738775312,22.059,robot_0,4.034,-2.279
1785253540,959219461,22.280,robot_2,-3.645,3.033
1785253540,959253389,22.280,robot_1,1.279,-1.056
1785253540,959264658,22.280,robot_0,4.034,-2.279
1785253541,178462199,22.499,robot_2,-3.681,3.020
1785253541,178487267,22.499,robot_1,1.272,-1.040
1785253541,178497106,22.499,robot_0,4.033,-2.280
1785253541,378727723,22.699,robot_2,-3.707,3.014
1785253541,378758989,22.699,robot_1,1.249,-0.998
1785253541,378791354,22.699,robot_0,4.033,-2.280
1785253541,578763923,22.899,robot_2,-3.766,3.001
1785253541,578803938,22.899,robot_1,1.218,-0.946
1785253541,578817798,22.900,robot_0,4.033,-2.280
1785253541,798144165,23.119,robot_2,-3.831,2.987
1785253541,798173817,23.119,robot_1,1.185,-0.889
1785253541,798180766,23.119,robot_0,4.033,-2.281
1785253542,18346337,23.339,robot_2,-3.895,2.974
1785253542,18372157,23.339,robot_1,1.151,-0.832
1785253542,18383622,23.339,robot_0,4.033,-2.281
1785253542,239602103,23.560,robot_2,-3.960,2.960
1785253542,239628455,23.560,robot_1,1.137,-0.807
1785253542,239638228,23.560,robot_0,4.034,-2.282
1785253542,459185916,23.780,robot_2,-4.023,2.947
1785253542,459225103,23.780,robot_1,1.119,-0.769
1785253542,459234354,23.780,robot_0,4.034,-2.282
1785253542,678260021,23.999,robot_2,-4.032,2.945
1785253542,678285198,23.999,robot_1,1.092,-0.708
1785253542,678297278,23.999,robot_0,4.034,-2.282
1785253542,878336372,24.199,robot_2,-4.032,2.945
1785253542,878360347,24.199,robot_1,1.067,-0.654
1785253542,878369617,24.199,robot_0,4.034,-2.282
1785253543,78777776,24.399,robot_2,-4.032,2.945
1785253543,78818030,24.400,robot_1,1.043,-0.599
1785253543,78834098,24.400,robot_0,4.034,-2.282
1785253543,297965613,24.619,robot_2,-4.033,2.946
1785253543,297992731,24.619,robot_1,1.017,-0.538
1785253543,298005723,24.619,robot_0,4.035,-2.282
1785253543,517863362,24.839,robot_2,-4.033,2.946
1785253543,517884327,24.839,robot_1,0.990,-0.478
1785253543,517900326,24.839,robot_0,4.035,-2.282
1785253543,718750692,25.039,robot_2,-4.034,2.946
1785253543,718802951,25.040,robot_1,0.966,-0.423
1785253543,718829011,25.040,robot_0,4.035,-2.282
1785253543,919219761,25.240,robot_2,-4.034,2.946
1785253543,919257948,25.240,robot_1,0.954,-0.397
1785253543,919276107,25.240,robot_0,4.033,-2.272
1785253544,139803767,25.461,robot_2,-4.034,2.946
1785253544,139847845,25.461,robot_1,0.954,-0.397
1785253544,139867182,25.461,robot_0,4.012,-2.212
1785253544,358335718,25.679,robot_2,-4.035,2.946
1785253544,358361460,25.679,robot_1,0.940,-0.355
1785253544,358372570,25.679,robot_0,3.987,-2.151
1785253544,577890000,25.899,robot_2,-4.026,2.921
1785253544,577911565,25.899,robot_1,0.921,-0.292
1785253544,577920623,25.899,robot_0,3.963,-2.090
1785253544,797381633,26.118,robot_2,-4.000,2.861
1785253544,797403897,26.118,robot_1,0.901,-0.232
1785253544,797412589,26.118,robot_0,3.938,-2.028
1785253544,997918287,26.319,robot_2,-3.974,2.807
1785253544,997941576,26.319,robot_1,0.899,-0.223
1785253544,997950888,26.319,robot_0,3.915,-1.973
1785253545,198116117,26.519,robot_2,-3.949,2.753
1785253545,198138288,26.519,robot_1,0.888,-0.171
1785253545,198146243,26.519,robot_0,3.893,-1.917
1785253545,398198358,26.719,robot_2,-3.926,2.705
1785253545,398236162,26.719,robot_1,0.876,-0.112
1785253545,398253079,26.719,robot_0,3.873,-1.868
1785253545,618278527,26.939,robot_2,-3.921,2.692
1785253545,618327202,26.939,robot_1,0.864,-0.048
1785253545,618353281,26.939,robot_0,3.872,-1.865
1785253545,838053764,27.159,robot_2,-3.899,2.631
1785253545,838084851,27.159,robot_1,0.851,0.017
1785253545,838115436,27.159,robot_0,3.872,-1.865
1785253546,38763214,27.359,robot_2,-3.880,2.574
1785253546,38805475,27.360,robot_1,0.840,0.076
1785253546,38822107,27.360,robot_0,3.872,-1.865
1785253546,238842008,27.560,robot_2,-3.861,2.517
1785253546,238896109,27.560,robot_1,0.828,0.135
1785253546,238922336,27.560,robot_0,3.872,-1.865
1785253546,439394717,27.760,robot_2,-3.841,2.461
1785253546,439430931,27.760,robot_1,0.817,0.194
1785253546,439449335,27.760,robot_0,3.873,-1.864
1785253546,658403935,27.979,robot_2,-3.820,2.398
1785253546,658436655,27.979,robot_1,0.804,0.259
1785253546,658450822,27.979,robot_0,3.873,-1.864
1785253546,877570477,28.198,robot_2,-3.808,2.362
1785253546,877591155,28.198,robot_1,0.792,0.324
1785253546,877599258,28.198,robot_0,3.873,-1.864
1785253547,78311991,28.399,robot_2,-3.801,2.335
1785253547,78333265,28.399,robot_1,0.781,0.382
1785253547,78341354,28.399,robot_0,3.873,-1.863
1785253547,278383936,28.599,robot_2,-3.788,2.277
1785253547,278426393,28.599,robot_1,0.769,0.441
1785253547,278448580,28.599,robot_0,3.869,-1.864
1785253547,497521304,28.818,robot_2,-3.774,2.212
1785253547,497543612,28.818,robot_1,0.761,0.482
1785253547,497551350,28.818,robot_0,3.809,-1.871
1785253547,697894982,29.019,robot_2,-3.762,2.154
1785253547,697917001,29.019,robot_1,0.761,0.482
1785253547,697925840,29.019,robot_0,3.749,-1.879
1785253547,917898289,29.239,robot_2,-3.748,2.089
1785253547,917928809,29.239,robot_1,0.752,0.512
1785253547,917938001,29.239,robot_0,3.695,-1.886
1785253548,118597923,29.439,robot_2,-3.735,2.030
1785253548,118631008,29.439,robot_1,0.734,0.569
1785253548,118647063,29.439,robot_0,3.683,-1.886
1785253548,338987781,29.660,robot_2,-3.721,1.966
1785253548,339059903,29.660,robot_1,0.715,0.632
1785253548,339082948,29.660,robot_0,3.619,-1.888
1785253548,558366185,29.879,robot_2,-3.707,1.901
1785253548,558396582,29.879,robot_1,0.695,0.695
1785253548,558411767,29.879,robot_0,3.603,-1.888
1785253548,758450612,30.079,robot_2,-3.695,1.843
1785253548,758472813,30.079,robot_1,0.677,0.752
1785253548,758481408,30.079,robot_0,3.553,-1.893
1785253548,978142121,30.299,robot_2,-3.681,1.778
1785253548,978169040,30.299,robot_1,0.658,0.815
1785253548,978179576,30.299,robot_0,3.488,-1.902
1785253549,178302726,30.499,robot_2,-3.674,1.747
1785253549,178327940,30.499,robot_1,0.640,0.873
1785253549,178339217,30.499,robot_0,3.428,-1.909
1785253549,378375923,30.699,robot_2,-3.674,1.747
1785253549,378400071,30.699,robot_1,0.622,0.930
1785253549,378410578,30.699,robot_0,3.369,-1.917
1785253549,578869151,30.900,robot_2,-3.673,1.747
1785253549,578897970,30.900,robot_1,0.604,0.987
1785253549,578907450,30.900,robot_0,3.337,-1.921
1785253549,798156694,31.119,robot_2,-3.673,1.747
1785253549,798183112,31.119,robot_1,0.585,1.050
1785253549,798204635,31.119,robot_0,3.304,-1.928
1785253549,998656130,31.319,robot_2,-3.686,1.717
1785253549,998686665,31.319,robot_1,0.567,1.108
1785253549,998700941,31.319,robot_0,3.246,-1.942
1785253550,218091403,31.539,robot_2,-3.717,1.659
1785253550,218111008,31.539,robot_1,0.547,1.171
1785253550,218119213,31.539,robot_0,3.182,-1.958
1785253550,438332238,31.759,robot_2,-3.749,1.602
1785253550,438353800,31.759,robot_1,0.528,1.234
1785253550,438362716,31.759,robot_0,3.118,-1.973
1785253550,657706874,31.978,robot_2,-3.756,1.588
1785253550,657732313,31.978,robot_1,0.508,1.297
1785253550,657742457,31.978,robot_0,3.053,-1.989
1785253550,857732401,32.178,robot_2,-3.777,1.542
1785253550,857753763,32.178,robot_1,0.490,1.354
1785253550,857762329,32.178,robot_0,2.995,-2.003
1785253551,58557261,32.379,robot_2,-3.800,1.487
1785253551,58595721,32.379,robot_1,0.473,1.411
1785253551,58612012,32.379,robot_0,2.937,-2.018
1785253551,278855256,32.600,robot_2,-3.826,1.426
1785253551,278889715,32.600,robot_1,0.453,1.474
1785253551,278905378,32.600,robot_0,2.873,-2.033
1785253551,498138336,32.819,robot_2,-3.851,1.365
1785253551,498173510,32.819,robot_1,0.433,1.537
1785253551,498191746,32.819,robot_0,2.809,-2.049
1785253551,698456394,33.019,robot_2,-3.861,1.341
1785253551,698492903,33.019,robot_1,0.416,1.592
1785253551,698510187,33.019,robot_0,2.750,-2.064
1785253551,898518579,33.219,robot_2,-3.861,1.341
1785253551,898547735,33.219,robot_1,0.414,1.601
1785253551,898561095,33.219,robot_0,2.692,-2.078
1785253552,99029871,33.420,robot_2,-3.862,1.341
1785253552,99066986,33.420,robot_1,0.403,1.653
1785253552,99086466,33.420,robot_0,2.634,-2.092
1785253552,318354019,33.639,robot_2,-3.862,1.341
1785253552,318376590,33.639,robot_1,0.391,1.718
1785253552,318386217,33.639,robot_0,2.570,-2.108
1785253552,537284493,33.858,robot_2,-3.852,1.298
1785253552,537304910,33.858,robot_1,0.378,1.782
1785253552,537312367,33.858,robot_0,2.506,-2.124
1785253552,737687689,34.058,robot_2,-3.833,1.241
1785253552,737708537,34.058,robot_1,0.367,1.841
1785253552,737718182,34.058,robot_0,2.447,-2.138
1785253552,937930707,34.259,robot_2,-3.814,1.185
1785253552,937954644,34.259,robot_1,0.356,1.900
1785253552,937962934,34.259,robot_0,2.389,-2.152
1785253553,138384426,34.459,robot_2,-3.810,1.171
1785253553,138410541,34.459,robot_1,0.347,1.951
1785253553,138420105,34.459,robot_0,2.331,-2.167
1785253553,338525676,34.659,robot_2,-3.809,1.171
1785253553,338559320,34.659,robot_1,0.346,1.952
1785253553,338573641,34.659,robot_0,2.273,-2.181
1785253553,539260837,34.860,robot_2,-3.809,1.171
1785253553,539290539,34.860,robot_1,0.347,1.952
1785253553,539303293,34.860,robot_0,2.214,-2.195
1785253553,758923669,35.080,robot_2,-3.808,1.171
1785253553,758961668,35.080,robot_1,0.347,1.952
1785253553,758979702,35.080,robot_0,2.150,-2.211
1785253553,978707731,35.299,robot_2,-3.809,1.168
1785253553,978734466,35.299,robot_1,0.347,1.952
1785253553,978745547,35.299,robot_0,2.086,-2.227
1785253554,178901699,35.500,robot_2,-3.835,1.122
1785253554,178938041,35.500,robot_1,0.347,1.953
1785253554,178953934,35.500,robot_0,2.028,-2.241
1785253554,398253235,35.719,robot_2,-3.870,1.066
1785253554,398285838,35.719,robot_1,0.347,1.953
1785253554,398300722,35.719,robot_0,1.964,-2.257
1785253554,598398748,35.919,robot_2,-3.899,1.022
1785253554,598434626,35.919,robot_1,0.347,1.953
1785253554,598451716,35.919,robot_0,1.906,-2.271
1785253554,798745181,36.119,robot_2,-3.901,1.019
1785253554,798786529,36.119,robot_1,0.347,1.953
1785253554,798805461,36.120,robot_0,1.847,-2.285
1785253555,18061120,36.339,robot_2,-3.901,1.019
1785253555,18087886,36.339,robot_1,0.343,1.954
1785253555,18100618,36.339,robot_0,1.783,-2.301
1785253555,219434600,36.540,robot_2,-3.902,1.019
1785253555,219478896,36.540,robot_1,0.288,1.959
1785253555,219503549,36.540,robot_0,1.725,-2.316
1785253555,438379875,36.759,robot_2,-3.902,1.004
1785253555,438401029,36.759,robot_1,0.222,1.961
1785253555,438408969,36.759,robot_0,1.661,-2.331
1785253555,638632601,36.959,robot_2,-3.896,0.946
1785253555,638683790,36.959,robot_1,0.163,1.962
1785253555,638698171,36.959,robot_0,1.603,-2.346
1785253555,858508571,37.179,robot_2,-3.886,0.880
1785253555,858539858,37.179,robot_1,0.097,1.963
1785253555,858553380,37.179,robot_0,1.538,-2.361
1785253556,58987319,37.380,robot_2,-3.877,0.821
1785253556,59012358,37.380,robot_1,0.037,1.965
1785253556,59022750,37.380,robot_0,1.480,-2.376
1785253556,277735816,37.598,robot_2,-3.867,0.756
1785253556,277763455,37.598,robot_1,-0.029,1.966
1785253556,277789566,37.598,robot_0,1.416,-2.391
1785253556,498026178,37.819,robot_2,-3.858,0.690
1785253556,498046574,37.819,robot_1,-0.095,1.968
1785253556,498053732,37.819,robot_0,1.352,-2.407
1785253556,698879259,38.020,robot_2,-3.849,0.631
1785253556,698921955,38.020,robot_1,-0.155,1.969
1785253556,698942022,38.020,robot_0,1.294,-2.422
1785253556,918898651,38.240,robot_2,-3.839,0.566
1785253556,918941580,38.240,robot_1,-0.190,1.970
1785253556,918961657,38.240,robot_0,1.230,-2.437
1785253557,119367719,38.440,robot_2,-3.830,0.507
1785253557,119408419,38.440,robot_1,-0.221,1.973
1785253557,119429781,38.440,robot_0,1.171,-2.452
1785253557,339748050,38.660,robot_2,-3.820,0.441
1785253557,339799776,38.660,robot_1,-0.286,1.981
1785253557,339820372,38.661,robot_0,1.107,-2.467
1785253557,558399917,38.879,robot_2,-3.811,0.376
1785253557,558433087,38.879,robot_1,-0.352,1.990
1785253557,558447624,38.879,robot_0,1.065,-2.478
1785253557,758656427,39.079,robot_2,-3.802,0.317
1785253557,758693388,39.079,robot_1,-0.411,1.999
1785253557,758711686,39.079,robot_0,1.065,-2.478
1785253557,978123797,39.299,robot_2,-3.792,0.251
1785253557,978154362,39.299,robot_1,-0.458,2.005
1785253557,978179479,39.299,robot_0,1.065,-2.478
1785253558,178693877,39.499,robot_2,-3.783,0.192
1785253558,178718740,39.499,robot_1,-0.476,2.009
1785253558,178728914,39.499,robot_0,1.065,-2.479
1785253558,397342790,39.718,robot_2,-3.774,0.127
1785253558,397366462,39.718,robot_1,-0.540,2.025
1785253558,397374789,39.718,robot_0,1.064,-2.479
1785253558,597881160,39.919,robot_2,-3.765,0.067
1785253558,597906262,39.919,robot_1,-0.598,2.040
1785253558,597915791,39.919,robot_0,1.064,-2.479
1785253558,817718442,40.138,robot_2,-3.755,0.002
1785253558,817738616,40.138,robot_1,-0.662,2.056
